H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.40470932913031343,0.12686400967494382,-1.0362340993244903,0.06549063067142609,0.83812435139753,-0.0487975566904527,-0.07801522102894773,0.7845386589080543,-0.2611523350224653,0.0334783285403503,0.41612570071901533,1.3404098501522728,-0.37337151565425725,-0.7397018435874496,0.05965194202055599,-0.45547697737718856
0.03701928263285228,1.2364227117985442,-0.34692209297448057,-0.08803035942980093,0.08373217801147997,0.516336846617723,-0.1266240883977568,0.8140137520152155,0.25670411926390857,0.2623758609062283,1.0035721679717537,0.1421287426735521,0.23145183693912505,-0.1389821518428795,0.58656904192789,-0.24691214305257467
0.035580743326811784,-0.3232259205674175,0.25155611972626,-0.24503496253446008,-0.350991131692275,0.7200018150283093,0.6292050507838126,0.754411668526494,-0.6798305720639733,-0.18347541951575594,-0.057949895803938604,0.19053004169474352,-0.03041975805382742,-0.24023963290469735,0.13365319335015813,-0.6319263077527366
1.2065720078858113,0.024503814424108716,-0.19154844725233522,-0.4013349158495065,-0.6293805413926059,0.05262429823108096,1.2585510324619196,0.39839011486912207,0.24344703083336727,0.06656775675056854,-0.45331514533705336,0.5131152949448377,0.12197743864706381,0.3170515338079327,-0.8910131295168637,0.26380352579923705
0.8322358351872385,-0.18667245947093522,0.9993847100805409,-0.12500245136733124,1.422336833484577,-1.1512415363965398,0.46916034451659516,-0.18944788062550916,-0.5185323869482338,-0.5249193078423543,0.960084734847142,1.324674010481375,0.2193053586364067,-0.7290824043974352,0.2461403937926269,0.6876834593390019
-0.00801602283351369,1.3342467910329396,0.8736764099435486,0.8159396002771028,-0.6902832642524237,-1.1979279778504992,-0.875518994855426,0.6247027618712209,-1.0760259580746292,0.49847006978694675,0.25565058510299415,1.4511538512216853,2.5602696204720146,-0.6474819228265722,1.8201674203166163,2.1479686505467055
-0.562952282220564,-1.3763213297981545,0.42533169813127786,-0.5677513680808107,0.8389860948098521,-0.15985406808834401,0.20728539529352502,0.6098380781699744,1.1759717330086354,1.9554039529003073,-0.05338019527212776,-1.063948169675288,-4.011286124339759,-0.8257888976508999,2.095732760390819,1.8580857217880262
0.7451325684874572,0.6871560642303974,-0.36581334834852186,0.5569395319828462,-0.6846733597949752,0.23728233433381432,0.7023418590382826,0.41201894481703616,-0.8249028954846892,-0.4941231759092304,0.5808610770525238,-1.5083833271159806,-0.5108112633583447,0.22836385392787148,-0.23667069947940067,-2.0976827247753524
-0.3603258878994756,-0.5884867358842782,0.12260437705507338,-0.7744498643294618,0.8143395658151535,-0.2825488841990579,0.2837987048750675,0.3072749419384249,1.1865874125426974,0.30183328261823533,0.5390131511207565,-1.2560953818468577,-1.1777238942113561,0.4306407641736982,1.2837018774809936,1.7593870350649918
0.12406284527689265,0.8500972450859178,0.9701129348012487,0.3274614354239721,0.06139362745670565,0.12690060031167588,-0.5739258031571621,-0.7873920905374985,-0.35469669227554934,0.29372028764966157,1.0130295999436376,0.34677451494666095,0.2219234880078237,0.8630511455385179,0.7080509528457599,1.0566739032444958
-0.30531199245353463,0.18529956942637263,0.5987594079686664,-0.3964337734635986,0.8315578066695463,-0.22548205445097322,-0.1296419977888199,-0.038774426489633605,1.1677442149917125,0.28767352861394746,-0.23419459548402502,0.06643487513686057,-0.23431772487159663,0.43346513463982217,1.221943499267091,-0.1495961001540285
-1.1407135492716702,1.0534490134645915,-0.43609477876817215,-0.4924419628027542,-1.0755449054120525,-0.609902472647173,-0.45304763056895236,-0.5805283293948342,0.6985843952355862,-0.8651442501155215,0.5190635461198119,-0.6548936062224947,-1.3686912892279692,0.17017896545476702,-1.9094615809811897,0.41485510884078863
-0.41667411991927766,0.5129555353595613,0.7890617351750028,-1.04547028998963,-0.6845219561316358,-0.1141242270608265,-1.202294616821164,1.1522572754377163,0.7890615477505711,0.007295350084807294,-0.26392735021891267,-0.4727299324439205,-0.3122328801802892,0.961924792687309,-0.7513860348655625,-0.5538980454989806
-0.006874744287714352,-0.43645532897946115,0.5993051715589749,-0.43371569417703637,0.16935127554963672,-0.48423480954626147,-0.5081746115951317,1.6001027580074207,-0.39320828935808083,-0.28680309963724104,-0.3410397976414118,-1.2369961605650206,-0.283465220726693,1.3271546278484911,0.9785753917898437,0.5661104312003563
1.3079324570763065,-0.891259571781154,-0.24380835842285142,0.2982906266408879,0.0954278899361751,-0.006988303494839892,1.172920271294852,0.27085650940604133,-0.8867570825076839,-0.8819931794676817,-0.057797813390335434,0.8254305470343583,-0.2905749105960161,0.043416820122275934,-0.7482599371975639,-1.1076932675333269
-0.897065730964445,-0.33767740238551064,0.1604707213983405,1.1068293202565036,0.2574743609959471,0.2639453559187457,-0.3661516985179734,0.04123186859787215,0.6165794547892866,0.3643315187418166,0.16140554382961664,0.654113370930804,-1.0947378422187677,0.3806818931933236,0.06995841176555515,0.7011134363160159
0.42555766084886665,0.45434639072537925,0.32959377005138785,-0.5564613037773378,-0.24996462293424987,0.4413500787248006,-1.6375890655957253,-0.20263446272064858,1.3314137086711846,-0.5705094840488202,0.6781816471590117,0.2689667372653738,0.8297641422879967,1.537618561853248,0.5599877548834502,-2.137878143166972
-0.04616609163061278,0.2746383452187041,0.2078939556829726,0.18898245082546902,-0.40530122659576373,-1.0815186761178326,0.7710529115620921,0.8139579027465164,0.4722670382808025,0.7533113887522018,-0.03550816545130012,0.1413953417866254,0.5765947937427549,-0.08913591034559393,-0.903782767470639,0.8872816426785646
0.9870377012186355,1.0340427519989952,0.5639155109000337,-0.3765865359063439,-2.1820245837599304,-1.4390088758846171,-0.35109625318103904,0.225135615090664,1.0818601489079644,0.7884904796141456,-0.08712081354866068,0.029890197064840966,1.5166498776911255,0.31055008588235966,-2.525035538090439,0.28454672836722944
-0.08213053978852795,0.04667366126884202,0.44903746077942625,-1.152306228182989,-0.6993736764674746,0.5106140126411335,-0.5703075884288504,-0.423282129006323,-0.8801398168535408,0.751595294964514,0.16117423687029422,-0.12456304203041958,0.7008979872204453,-0.8768389668518086,0.5763212538908692,0.6283621741016374
-0.5644218460888503,-0.3816533114722221,1.5733147522554571,0.47162385891368813,0.23750498198057693,0.5935830839440754,0.4649979061730305,-1.4735490546965375,-0.1829634717544863,0.8201218591647416,0.8296919700775048,0.31523111092645884,-0.6820684131189173,0.11707074155304897,-0.009174125790457954,0.21779099016397624
1.1709107730504955,0.5628270703843337,0.9476555239512514,0.4777479576122515,0.6860126970138933,-0.39188931380488784,-0.6465121809503873,0.08278504353939391,-0.7238566078154799,-0.147786746338597,-0.2831523696097227,0.2564769151388029,-0.8554707876273959,-0.8723320471647691,-0.6552485534233791,0.27171326531933226
-0.15735474867151042,0.2662314062872849,0.4875551987728003,0.5408573390093667,0.03823274777730813,-0.6827450039722683,-0.7269459761386331,0.909767076214084,-0.06275936457605322,-0.19046234342591317,-0.6884089977474361,1.9768299766634865,1.4544516872868756,-2.884753040081029,0.4522897973618321,0.6531098163565762
-0.6691122287840608,0.671714934435641,0.14338075677461834,0.14502450980360787,0.2144636008631027,-0.9626701423521873,-0.714392663898702,1.5104968877938445,1.2495259089253017,0.7913880239945531,0.12265194183202464,0.0602981623156967,-0.15696299973809008,0.40132491354176225,-0.41578201537701515,0.5443062572939267
0.0613726584433775,-1.5416353953216158,0.6356456017347974,0.6548219720854274,-0.7641162351305414,1.0425305340210342,-0.6964199291017341,-1.4971098793871669,-0.13604518912257735,-0.42398797726553683,0.6422230777439911,-1.3075985759815436,1.9387563501982101,-1.694528338817433,2.1427864528236236,0.6635517890964782
0.3925636274275555,-0.17745955350461473,0.6130082692852574,-0.312397607170204,0.331981585335812,-0.6069361993832012,0.32532143617297987,0.42912856332132343,-0.528235618933369,1.2698423502632241,1.0392597540715893,-0.011372477226880106,-0.5443238661405069,-1.400572250903478,-0.6860846849110231,0.734918168081609
0.09794167686639386,0.13019931677329227,-0.353081767999255,-0.09819887024199352,-0.2346302559305618,-0.5631535984529441,1.0658950926788542,-0.8349591544901923,0.8144979062934296,0.05655490641874542,1.0956785501553923,1.1143046710418976,1.026814705016161,-0.4729671704239388,0.14485744023239255,-0.01593631791286393
-1.2729613529127968,-0.3761474386130693,0.4170814027372477,0.5342453295325397,-0.2914069498889009,-0.9574131650291161,0.5859024558306262,-0.054177216768323024,0.8651438819374002,0.814981650569826,0.5453194290846483,0.32604267633080064,-1.1683648176363863,0.3968221830809715,-1.7535959709557427,0.9204478122243879
-1.0330477433985614,0.9614577393758987,-0.5911132680035873,0.6910866664789701,1.0553089833619382,0.1838125021261653,-0.14987885412825103,-0.4596089092905503,0.24729299082934508,0.9417524055260282,-0.9900833017295537,-0.012325275992256364,1.321887883163618,0.6682619906409346,1.447189280268216,0.010513233239952
0.16129889543628578,0.35974425709890795,-0.46159027232223504,-0.8069172108360182,0.08082527127435796,1.3731344652795978,-0.5247979501143286,0.014558795097892633,-0.040432396074808676,0.36192871131291177,-0.5018407319656354,0.21185940841820802,-0.3510934572584784,-0.6712740681600311,0.5434364048112597,0.13393808890415299
0.45270364113912853,0.5460521887973573,-0.5429612948751072,-0.12239269950546758,-0.885864053371065,-0.6624684446272879,0.516363817298062,0.14919173135339728,0.5372718627948686,0.24529674079857006,0.573515927810453,-0.21760738442613797,0.6529512164460718,-0.5093753192705132,-0.6251080688184023,-0.13584125407993902
0.6897042444213582,0.12720694135677085,-0.018674562929357954,0.7555387832785373,-1.0262344521070614,-0.7660391327298742,0.018001239862636284,-0.8654115943237997,0.6060642938681265,-0.7635817960858069,-0.8861482123333142,-0.45623468016158214,-1.0516211439272989,-0.5125354067634712,-0.8429805120641176,0.4885056730368532
0.6060962165489773,-0.631024107934606,0.960185977747732,-0.04772293086877996,-0.6089721272831813,0.4033289375027432,-0.9626957386892095,-0.33006072481102394,-0.1632332939471889,0.010504822320555525,1.1317209050534476,0.039583682880433596,0.43878305524341615,0.9803728746312284,0.995941293061775,1.1690836864141778
-0.4426903111075571,0.03694074293219098,0.5364583012511588,-0.4949267716717437,0.24912775733930592,-0.31359273318002734,-0.3218978593714988,-0.39709668936611786,-1.4717557415616402,1.1115739149386814,0.5680171587992879,0.053980783793624615,0.5026375313916517,-0.8830896476828511,-1.299239237360731,0.33593913771708683
0.06686777689032397,-0.1026981322274499,-0.15201403396929325,-0.25752867012630754,0.46548411415185753,1.0411616306982896,0.17898909620872253,-0.2210256808633984,-0.4383290270737561,-0.3930787226575393,-0.31837212908749085,-0.4256365181655337,0.5298006238886981,0.1150205947820875,-0.6470892204599923,0.20722262673435177
0.219396009967478,-0.5233054221326779,-1.1278024550173216,-0.11284732816683601,0.6620977675522266,1.5775653229499058,0.1873825761685741,-0.6132692074651865,-0.1689489244198755,-0.7682544743534879,0.7186114204001877,0.31677727067260075,-0.624315785348036,0.4468533297713996,-1.6090326097244991,-0.09883917031814282
0.47612845870897885,-1.082558057218137,-0.54431214877586,-0.0024438465306152696,0.3502479100583684,-0.26106523761479183,0.5580208806353887,-1.06199468961266,-0.2950628423548674,0.4288841082316946,0.8768403333072613,0.43092199359031913,-0.48198215683623674,-0.09320251735868113,-0.4905676272642505,-1.2066771621339303
0.2332696199251135,-0.03284936292246042,-0.35139084125023495,0.48786724488793554,-0.36972934303259214,-1.0229104765142356,0.34814451984734907,-0.03803719355571517,-0.5705151001250272,-0.16865355754779804,-0.23270006584525804,-0.6729911065941906,-0.7344081689103342,0.10147435076117313,0.31779130934780275,-0.48766124826032986
-0.16217329671073388,0.7808158205783627,0.34637915993472373,-0.08244003228270866,0.003881011194713267,-0.48202674699164855,-0.28322916579488694,1.3935176403962384,-0.12301478623077113,-0.1981020292296142,-0.9354786046669253,-0.03820613923718415,-0.10381617260188922,-0.2189485420202578,-0.01829113988279296,-0.6558689199650031
2.8158324925701987,2.045607581336005,0.3752246622265555,-0.06757480338153438,-0.12005115661054717,-0.16680033803579744,0.1371255672263774,-0.17948596135907305,-0.9669710046789926,-0.17485512803421813,-0.8134637167454949,0.7156238910688171,-2.8856076995497997,-0.7323336593177403,-1.0543013053917432,-1.1664286759126175
-0.6937694986660211,-0.6816540942280863,-0.1637064440710755,1.1267959873750388,-0.424045150319029,0.03801323026614433,0.4128239272197342,-0.051019327851370214,-0.033942467065356495,-1.04206854776663,-0.21511997854929063,-0.20416112050066526,0.6914277774467696,-1.0543678808945876,-0.14524200247989894,0.044584708221281494
-0.31637318734167963,0.2916964994544792,0.32939708256678063,0.5930994472414638,-0.4209910440411763,0.846771522232298,0.1284609913906273,0.6874634704927791,0.2419989902921342,-0.16686833886366692,1.696692380390582,-0.287413067622785,0.8919915282249355,0.1318960369899065,-1.145554634967252,0.6727154288794265
0.3157847846851663,-0.31398797174173454,0.3103717553690918,0.1586920391403028,-1.3878825828548258,0.10988031248297933,-0.2229183647596359,0.12437699516428666,0.012922867615248017,0.3981406453358221,-1.6140172818969085,0.5447613379749996,-2.3534787315994246,-0.7146233031236977,-0.6135136754341988,-0.45145968310399126
-0.4179253223992707,0.06953585287056162,-1.2622119558814806,-0.669973987773569,-0.2974570590746869,-0.08462899329214052,-0.49956575242776935,-1.1508478579684154,0.37495757399876783,-0.5827021014212997,0.44547857939711927,-0.1603725436640438,-0.06505168972898782,-0.1050166600176254,-0.29771854715182733,-0.054968297102989394
1.2212273475219986,-0.8390987411377228,-0.7223819714147494,-0.0037366158435087607,-0.4026276280516818,-0.44977825581931674,-0.019841685320422946,0.5784049479841734,-1.386762770848996,0.08257669962168085,-0.7071138163667129,0.8060523131297139,-1.2292659890147546,-0.05947121538388478,-1.4437493911711579,0.4712209859862391
0.3040343050654028,0.7848442584317289,-1.1438128658214441,-0.7747762516240035,1.6465258183775626,0.2068759794822818,0.3382008208705665,-0.6562664597013524,0.10763223401562436,-0.17276221369017236,0.3491405560537241,-0.7218798135352466,-0.576281559863492,-0.5259577838896952,-0.20059002000935278,0.3909965787787756
-0.7802526527309981,-0.7357877868437501,1.5859329165989993,0.6645749080790098,0.6571146665828221,-0.35286545114860196,0.5253862808541071,0.059476459661221594,-1.3005118224345402,-0.36399118658444285,-0.40240113060215754,-0.42315977631001406,1.6232317701950016,-2.4592818247817716,-0.5447759041123997,-1.4221638959385827
0.07997058546241079,0.22342185380181553,-0.2808330806531572,-0.3235017052314165,0.19615467858685476,-0.3313189188997217,-0.0898705466819528,0.7624546270617152,0.36595819216369807,0.7980336416971675,-0.892202793697766,-0.8036060635287299,0.1054860181173637,0.15328108246826003,-0.5900827712249043,0.9938924890797349
1.38210491783028,0.4037262112234346,1.1494437730285807,1.164327683590031,-0.7735552203993452,0.6253681706550862,0.29553987263966747,-0.9932855397915823,-0.3621967159706015,0.5950087294777036,-0.27436179079798406,1.1047339365731546,-1.3399809130440072,1.4216144046891694,1.0871164405760467,0.6272483413909646
0.4410832363390604,-0.4011534491624898,0.7252159651089806,0.19419315497186468,0.8377741103688723,1.2911487957584398,-0.4688037598944466,0.40133023838512966,0.479814072792395,-1.3519239286814997,0.032974372180207316,-0.6058861439500898,1.6233570087562346,0.08546777338711026,-1.962016705681001,-0.2466964060221274
0.8650339107323048,-0.022477346912256,1.371447344637474,-1.0108757132244888,0.5417771095045733,-0.05154544909216812,-0.2129855927880124,-0.7713807228017063,0.6960605303652209,-1.130254913517493,-1.0259257897810796,-0.7557703345149936,1.3266285266655669,1.6545101410294953,-0.4692992708369529,-0.30662725350727865
