H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
1.1658111841834964,-1.702231628562933,3.8447542645293957,1.5453095431618098,-1.025802544715907,-0.502153122200876,-1.1623920011318907,-0.9253056371341174,-0.17553687829827444,-0.08513085339423222,-0.6317110762686017,0.10088461956215732,-1.2962041071009671,-1.7822004873965749,-0.5324198374118858,-1.6670899365784795
-1.7314962889095837,1.5241325887405204,-0.6037016756670914,-0.621992003596151,0.08127182725682751,-1.9949528586093206,-1.056101875151174,-1.1122941821842405,0.39354909216949313,-0.5737875677046734,0.9807813813485631,-1.100150015689319,-3.8435424910574207,0.048481377673800036,-3.723356429807107,1.159809159264017
0.5288745801704762,-2.5623302251910003,-0.8709971709074037,-1.0157081306353972,-0.019483792574108698,-1.307004716468907,-0.15889002514342213,0.08739361637846735,0.712301622416895,-0.8161664918191077,-0.3603291512128036,0.12224059101531651,2.5539112404653035,1.0553419873551566,0.4526190389680078,-0.018853763517638688
1.2418724421484522,2.56922111758149,-0.17930877161380596,-1.4753548235647809,-2.059436892343471,1.6636658309434504,2.4058337625567723,-1.026354566566565,0.828759406541104,0.43079347491632786,-0.6176179956749043,0.9595626495864422,-0.986300887491677,1.8749913743685025,0.7295971941862727,0.4259277963067256
-2.4076427487078744,-2.0497185347559674,2.997831680739004,-0.9968257239027926,2.2837740236171227,0.8779748229261475,-1.492457632809749,2.2233691157670727,0.19329071117660174,0.22411795122631603,0.25945551916325754,-1.4685549823112314,-0.05521911654989764,3.947412501841914,4.016546114633905,1.3611595832894297
1.6812676912094477,0.5079147309079709,1.3275817869389304,2.082503639620982,-0.23936560110591307,-1.1923801511335819,-1.1311085233813538,-1.1943065348520103,-0.9822989232450577,0.6356205475317219,0.8329388047904291,-0.8715885696301453,-2.3856584954614526,-0.043412300421264975,0.4203966671681455,-0.6843280705409065
-4.0857314505022515,-0.02060517021763556,-1.3961524632767641,-2.453409212710404,0.21837034911517597,0.14798735459170997,-0.7391557209840447,2.0928028566833397,0.07620440194919911,-0.5376966599072764,0.5055370610476185,-1.7573637867426504,-0.1716669500032611,2.685703979723163,-2.818697316448801,2.3231772341881154
0.836358968846024,1.6069340415930073,3.454374083423684,-0.5905172145074417,2.382184105134895,-0.6912336227203354,-1.238360593511197,-0.07898219359508242,0.2621774900212204,-1.2431691184058993,-0.06782148944016793,1.4436202264143807,-0.4300383958650936,1.141691448417264,3.759862284338391,-1.0842851671653726
-2.621412827528341,-0.0912455773337302,2.442880396871718,-1.9012163763093444,-0.4699049963215727,-1.0727718990998094,-2.0991353753373927,-1.6075791522351002,0.9203416261999129,0.0532045657818905,-0.10162551478394567,-0.48657404464943915,-2.6538363326281957,1.5017624532258766,-0.20219319774338013,-1.6929524036692665
-0.01949969401500142,-0.7243762382954956,3.6944501367669305,2.3029432437628143,4.9059630959347045,2.4484671822217465,-1.3861568478189064,0.2141524780007916,-0.44108573954427444,0.038785207327219184,0.06505435414937218,-0.907766386567296,1.4322258511698993,-0.6521805953129289,-1.5360516025428617,-0.6737467159558267
-1.4749153503690995,0.9130704321068919,0.7224369550134819,-1.6445831104966344,-1.1129238230801632,1.2689009155060098,2.7422158642880246,0.4122960468945342,-0.8544311449050231,0.09377742885490772,0.33846731885576287,-1.640379031187546,3.3070013694368083,-1.6007304150074706,-0.7005529791012053,0.33159731858020913
-0.6989260716148319,2.320034088739413,1.1242929655241298,-2.1534842493711945,-3.255654545029523,1.7306491479076618,-3.8631282627676433,1.2235945648030064,-0.31544750877798927,0.5019573625448983,-0.1140866004575619,-0.0017632420088338984,1.4358528749093615,-1.8128287937243788,2.5833698011686677,1.518402874240375
-0.5691492141733203,-4.185154047057282,-2.4496178794767296,0.21112100580747822,-0.04434426296546682,-1.8905519684040772,-2.590864113580007,-0.0036075736569187943,0.32490895175815526,0.07823441066653017,0.950836892042257,0.31589677715353603,0.4785688595634906,1.8426236939958347,-2.27556455826542,-2.5884221255647404
-0.05264175372299973,-0.7519596022619852,2.2086029870254316,1.2801418640206566,-1.2440280479376042,2.476496085963443,-4.082146644870509,1.1894627767140604,-0.2553418163812362,-0.05301670346680087,-0.8867539390767752,0.45999686817452584,-2.219211900621265,-4.074548438646359,0.48645616564008526,0.26901996678147144
-0.41946744403910324,1.383245028450815,-2.9891281707139785,0.09403896273839278,-2.156710004563552,-0.399439869153669,-0.7419559092120325,1.6182547557637683,0.356932791557147,-0.005134379363956115,-0.3731385993920858,-0.5853591777433438,-1.1016599773036218,-1.0512594530816468,-0.723155766700966,0.6196487023899049
-3.196295455377561,2.5065657862502153,-1.4147218827828454,0.28042211713016746,1.905084685991592,0.7081937846836553,-0.4402763558847214,0.1970321730806213,-0.11335984453672439,-0.5059317938311567,-0.732566833197726,0.1893442340685402,0.5808447919118198,-0.7482651227171738,2.4135509093578933,1.12858982502869
-0.37717377543420677,-2.014773176133272,-1.2142861262727582,3.5331612909513788,-0.13221162971136324,-0.9958587050145945,1.0720197851869337,-3.2933954158837513,0.45151534529474885,0.516422213266033,-0.6116845267453247,0.5013623827179439,-1.4882557246287345,2.697578593503961,-0.13961435108727427,1.0743562363611372
0.32468484162404676,3.023464969682963,-1.3910629343694696,-1.1268578411638392,-0.7309206455022419,2.8415663493154586,1.6844304424428311,-0.0025696101657354843,0.22459800567572977,-0.6349285038735444,0.39233597047472113,0.188589760770838,-1.6947100309390382,-1.1959998047390243,-1.0531581829542451,-1.1625512151563084
0.9663616072659313,2.063579219308054,0.8463304399248582,-0.31666921708088247,-1.3966600159864049,-1.1885649465373418,3.588132962888385,-1.4018764925498006,-1.1077625071287027,-0.37797884406418997,0.3223584757507341,0.3358029229819003,-1.1029355285537314,-1.6859531530927632,3.1331909438518086,-2.878483095083524
2.4005936976963222,-0.5525126748774618,0.36242218445156194,0.3221633822157006,-1.8575689097520447,-0.13953097007228835,-1.7409577443289583,0.7730318759749979,0.9558855273903764,1.1716172276007553,0.9553873538137146,-0.25393208151936314,2.3451858775589205,1.7272149529029495,0.4273116410922155,-0.5757820879103487
-2.350609736033863,0.6555899503224588,-0.9019193286000213,0.8606460762329042,0.35979555475198255,0.8200213525416686,1.4139524584706513,0.30535591327814354,-0.1820937247138702,0.8237719879961108,-0.5597363912418105,0.40761859458918936,0.5238575563166538,1.4343674213765614,0.9499295933833338,0.7182179094338993
-0.7925968729107951,-2.263143955193631,2.5161978717406943,0.6159431927747635,1.6325883633816867,-0.7946278185876243,2.968276218661032,1.0757147451495168,-0.1750849775266424,-1.112350272270849,-0.6363870112914124,0.9807381025011533,5.856257093361102,-1.4129711718145144,-0.9921025965654267,-3.9709432328315764
-1.95482362501681,-1.4493626971646767,-0.29126638153167084,-2.7962833977023274,2.7589678337424988,-2.4575051368166183,0.2165118596640793,-0.2078904861300888,-0.5243202457557707,0.12480130745282086,0.05205907711315329,0.5418320810386834,1.763539139211,-0.7811114799445994,-4.052312234679826,-1.961698895969879
-0.44985088892590475,1.1931226471399734,-1.5052633667705102,1.900735387367292,0.8674996358124284,-1.537556528330467,2.3314599517447983,1.8123138476383178,0.6043894020056838,-0.2537326979707126,-0.5006639016192412,0.808300978182718,1.1164781753684068,-2.233822960386454,2.609748357531178,2.5093474346878977
0.7651929708344949,0.7944835162445776,1.0695191599048808,3.2343892112020343,-1.3094683417550321,-0.956568272089963,-0.19250704024640555,-0.7675639811484694,0.8518665449294127,-0.1825808150627281,-0.5478505703245363,-0.24747432304880373,-0.4385237334904827,-0.0605238808456586,-1.2048223145256898,-1.3367002323380837
0.6588970500052668,0.20600377759321298,-1.9008006007869929,-1.0587430240382931,-1.4159636915684553,0.0020323491854720376,0.37895559434703385,0.9654610784034813,0.39832053210295776,0.053850383252940094,0.04780049376061596,-0.5572108471053822,0.7571477275876399,-0.50727471008397,-0.733687964159324,0.6460849647223493
-1.8550204210838157,-0.0997717366396964,0.20084668682719753,1.7625330671437538,-1.5130649178055826,-2.483613338590839,1.9454935744318318,1.383214803554472,0.09955741428054726,0.5288931550044268,0.8725019150959055,0.5824031181252329,1.8405971975393798,-0.8466466843968743,-3.8951515991587997,0.9409404568035766
1.5135999299435974,-2.7209355774512276,-3.688379144375528,-1.526406348049854,1.5521191292257166,1.623911073724108,0.8098861803065749,0.19095250936091368,-0.864330905274037,0.4772026063142309,0.06556297309015507,0.731761705258307,-4.122255491687521,3.246162936409048,-1.8856971366049962,-0.7640240009479558
-0.23273831874197393,1.4885570006824227,-0.594698261627361,-1.5906735579989328,-0.3096743401348379,-3.7976773189516275,1.7545974746971804,1.2968938456820343,-0.19255501412939727,0.27719044518696095,-0.5239750250700227,0.30777790118244724,1.4073977176151353,0.15186227297832208,-0.2896154468536838,-0.22054117403313628
-1.7335884475883545,-2.779369346950258,2.0565834473359375,-0.738446178556043,-2.854686163913108,1.0358691687767974,-3.514908168504417,1.5918036713171682,0.26041449583879467,0.024901007424254686,0.8518879334996435,-0.10193940777087555,2.4676993610701072,4.364426815870136,-2.01033929333906,1.349305307193272
-0.3894455376881208,-3.4251831334783915,-0.28097386385200335,-2.10724825443309,-1.1628887922534166,-2.6837608957559578,0.058693204384443816,-0.9421792144747871,-0.27388383837604446,-0.28776538974837584,0.5182205913614721,0.1485704448527562,2.410748926612701,0.8369170379030196,-0.1464863217065614,-0.2629948613424879
-1.0284165815736879,-2.7251626618101503,0.6559238866239472,-0.12683686193449778,0.8769196260468045,0.10026545003526305,-1.6225165561602326,1.0046223664128522,0.19812085712715585,0.12240556679133248,-0.47676081341440074,-1.3863755498701855,0.2267048219956853,-0.21538340533025602,4.371237201231664,-0.9231890902379829
-0.2094173386792782,-1.7826176078896465,-1.4864070155624745,2.4949264936103592,-0.1764684240051182,1.934277146823889,-1.2180020520028845,-2.255285909115803,-0.793460869977036,1.2048390033927114,0.3229187510301258,-0.9582763888333161,-0.43450803884031275,3.166889225909535,5.498579444493927,-5.658842001953724
-0.8826885382574724,2.911671588524505,-2.2401148214071687,3.26388385328122,1.1125189592842681,-0.21331170640319697,1.4937707098521955,-3.663886531694542,-0.68895332608343,0.3744157270853884,-0.0340100358801309,0.17896490699121353,1.3682875569427049,3.6917079585553063,1.5000020644573646,-2.701415989051474
-0.16235325019255986,2.335825798198945,-2.204959427394982,1.450449397443087,0.5497603250857042,-0.6861434844371228,-1.8769813114235108,-0.32614411024424617,0.6694298022613224,0.004033858615939118,-0.7699602644510218,-0.7082335482651653,-0.01680154359258415,-3.631944272666565,-1.703705002926748,-2.0752290934657354
-0.943630201774719,-1.7425206256934402,1.9499402701697162,0.9837650921177368,4.093889513361801,1.7169082006138363,1.7329649355173553,1.201795358577236,-0.3165804656992783,1.182828919963207,0.6795723746130112,-0.667982848724736,-3.3931038484260023,0.30689886772903163,1.1566959517773276,1.372658762117583
0.24212620270945043,-2.7582957842116076,0.7126793294381923,-1.6788157957018643,0.1481993667416917,-0.9336623322984068,0.9686951485110438,-0.47764966949792126,-0.4339486152203841,-0.10200601414945248,0.0808916565639771,0.9192969933120596,0.07653340210782356,1.074596639900268,-1.6562459948130805,-2.1771267319982686
-0.9443308437066309,-1.6577512396064789,-2.036660658926381,-0.5758023461665082,-0.8478685248184844,1.8051237648435023,1.0821157695188905,-1.0838248480009005,-0.41293443277025654,0.49380658826377233,0.8180067068847369,1.149129104398823,-3.0112636276779696,1.8929655871767492,-1.8198767237301139,-3.2921461333800957
-3.1922200719519673,-2.4160734358431024,1.0111524975090957,0.5352546831746348,1.5185778279301907,-1.226079285959022,-3.4307723423429364,-0.22821520858443323,0.5823257689370908,0.9443142551391439,0.2740090757392273,0.9358586112341553,-2.290173783358812,2.5800797704955767,-2.5382426712495665,-0.8766335562449545
0.2944336492307976,1.0870338208893646,0.6057403792236264,1.8716346887089959,-0.48120021416044373,-0.43478900950150623,1.5024201200081786,1.1495474334366056,-0.36530212668541834,0.6582172391774987,-0.7223536680813571,0.9654627146620591,0.5884387692370885,1.4916950117213081,0.49917434844730657,1.1425794068409243
-3.0061914546762276,0.8447932787051584,1.336363871349231,-0.4508788023032118,-1.683500459697178,-1.33409236388547,-0.46567349553875886,-1.1636057209583879,0.07241115891753913,-0.07101794237620612,-0.7665467781252154,0.5577129250420805,-0.5004312371805153,-0.1491149831605787,3.067638914813511,-1.3624834479636978
-0.9408944488107258,0.7906204197759377,1.0866546852472971,-1.9132978104296157,-0.5302413004516822,0.06670072395104969,-1.9460405278065038,2.7932303661693885,-0.5490521661232751,0.9152685404847435,0.31674977280188293,-0.7542221475408033,0.33403533348964287,-0.7228357642241147,0.8921150135653451,5.972874190420992
-1.1494215092425881,-1.108988315990381,0.6787462485098336,-2.1436894658935017,-0.44095319940902106,-1.888682638933568,1.3229075934640748,-1.0508799778976843,0.5600407803585997,-0.7326057845474971,0.4003915884339987,-1.3353266747323724,-2.542104796740112,1.0999362884913122,1.0135572080054156,4.7226787684062534
-0.042270339850395536,3.108755233473641,0.7983578703257793,-1.5092140648815688,-1.9228541328940225,-1.208640897260795,0.40007717968956386,1.049650438264935,1.2698244482991543,0.5823500547572315,0.7728499210353817,0.6555867227109867,4.527633344374662,-1.6706003395148237,-0.5549879848865688,0.7387278493338174
1.4880744450751942,0.8774053416500917,1.657854593720027,-2.785215643416282,2.2100378048299003,0.07829328085110135,0.2532724202743385,0.6929500985616819,0.5378937254404365,-1.014784552493052,-0.2869449999707664,0.761235393437125,0.0434649170746082,3.2145192339006443,1.5410878304897102,-2.7098975213486614
1.3414337206495717,-3.541504311614664,2.2500351658255093,-0.9465869962650809,-1.4543551573384337,-0.8650122153265063,-0.6409513606473713,3.792753841416955,0.976652644641689,1.8876845956004424,1.4645120232855813,0.26772867801286593,-1.0795738473557053,0.21069909641478857,-1.767064775276949,8.260250524090715
1.6462461841441833,-3.857299547738945,2.7867417694569023,0.9075331879896371,0.5713293028088194,0.31899469202976327,1.3560344916490512,-2.9968883707754426,0.14627973767062055,0.750788425462711,0.04789306954956214,0.384869748351196,-2.7771233453009114,2.0317907855467428,-0.9447725423586579,-1.660369823338885
0.6397892897273803,-2.540315016038731,3.3575067953498983,-0.20607695847758253,-1.4704601223975133,-1.0130217196172502,0.051406716132612953,3.071007839933986,0.04761745022082971,-0.645503510239103,-0.275201361611637,-0.07099951189755281,0.7490233137079334,0.5545682093822449,1.1149121904061354,-2.5591563043242562
1.463955234321302,-2.0044284532591505,0.29436419653003826,1.2565989281657952,2.0254354883213455,0.7910959171033082,-5.329048122523266,-4.840264114236861,-0.2965407456617914,-0.291794383905229,0.8090428003154805,-0.6019658212991569,-1.4741413748241519,1.030859436308057,1.6779051746497229,2.666943819076536
-0.37941479773352005,0.13765055978386476,2.397861949543959,1.5297713954047731,-0.8422839196069875,-0.2658845875251223,-1.678699894754974,-2.3068024228638704,-0.22032619979537724,0.41293641987528934,-0.48369165003886727,-0.4385118369194263,-1.2438073366960594,-2.0359988688189072,1.0104612058743707,-2.7545761108092126
-1.1857567544253544,-0.39814070054434947,3.3361936018357903,-0.2978373428608928,-1.8005011843814407,-0.9610331879114404,1.0714086483542586,-3.2672517182818437,-0.7049819582100338,-0.7578359910165815,0.3062740926257876,-1.0849173188848886,1.3147084194844334,-4.87400252059021,1.317707740179952,4.181268849018869
4.615471507842447,2.8392040633975784,2.070509007210592,0.6801754456850972,-2.4162529659293552,1.7500115657727568,0.9864110312709893,-0.555144705319323,0.06986941785242584,-0.5597212512924962,0.44560244274790767,-1.060736883837005,2.3834442181513515,-0.9566167524445526,-2.4686932164175395,0.4294893557068848
