H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
3.6079854315782325,0.00785257928172452,1.6375989114931775,4.840545578272172,-0.15866061828058983,1.1507134939914876,7.432422066103559,-0.3386760707896055,-0.1330056264141372,-0.5882572526405432,0.20307161933878026,1.1476823919477461,-2.2111177770434196,-5.472273430131139,-0.9878081260206851,4.280588850573858
0.4881415892902531,-3.167867949854649,4.001037072074638,0.9243035792306608,-3.399581281833819,-2.006964665850629,0.7796059593898188,1.4545729202681739,-0.5783714700153944,-0.4999728541840867,0.6711053923496456,0.7540084454770553,4.686223970432854,-3.799593489851997,1.3772147363781866,2.7277437466978727
3.2221158844006825,-0.3512208705705417,1.9831044226556682,-0.4477482948313219,1.3182419798617933,2.367987851642918,2.7659856999220054,-4.890150511546323,0.22863452329385273,0.6983464052366278,-1.2005982971065905,-0.8165778567075603,5.8936662262247035,-1.159805579635045,-1.6122318788258143,-3.6212184033996415
-2.762609124358282,2.1040694400190088,0.22093627112427455,-2.044941262304553,-0.8570186582554414,-0.5553094180536416,-2.6161101728708744,-2.4474185596667293,0.27654776187616986,-0.6379344374743932,0.08836038135046369,1.2140800862517394,-3.472110680990772,4.769166229664097,3.9742927331915494,-0.5139109340915253
0.908232222494306,0.4389441599262959,-2.101021075578784,-0.5946117186289019,-1.4514439231152296,3.3959490385072475,-3.6007461404828534,1.6138727945459623,0.9856714405859481,0.08268929480115125,0.7408220863082683,-0.6877355636882313,3.953700005793799,1.1314717540444743,-2.074657257355362,-7.419575507760303
1.0088694135461618,-4.563923273160374,2.643703494406508,0.514482946472905,2.4119527309168864,0.41646187276237495,-2.0955054353066833,-2.762103513457041,-0.3142156602993912,0.7956842090762103,-0.9597347561575148,0.369847801012183,-2.2206620547496523,-1.8609291756007618,-1.643228912810117,-4.250147896408784
-4.061670526229361,0.5779704602587757,-1.2378015946315992,-1.9815636172900932,-1.9580776763505487,0.6737111197815702,1.1457452435625302,2.1932206294042755,-0.8950297411437034,0.07678989603051148,-0.13979143614564546,1.4618268629569227,0.7146519056891814,-1.4514317450444436,3.9397864925810997,-5.1658146046689035
1.1983978666467916,-0.655548406964681,-2.712704731949051,0.6167564888501182,-1.012153741346815,-0.5922833249288642,-2.2858275782462423,-2.334877055956599,0.4773946404082871,0.5654364560955065,-0.24924937420592883,1.1061662050419638,0.08407878394563506,1.2088762824957917,-1.8923408751314585,-0.08520537529551586
2.519095248112081,-5.239173573759256,-0.9608649197091889,5.838266135668317,-3.334163203728047,4.234754504980045,2.7133702495109016,0.7536572145916559,-1.994540367355634,0.41140975360589377,0.858560723627939,0.029353019215358326,-6.09751268828333,3.8676608624631665,11.182398384884317,-7.574043146632528
1.072326259014143,-0.45355064845605336,-0.7974191180198654,3.8211280623640347,-0.56263792995516,4.6707395071352265,0.5052340889932613,-1.4854594058549992,0.6594457097643585,0.6875046723574704,-0.19552418044096317,0.13108267677061558,-0.3674669424239224,1.6145782360686323,3.2632776620444224,-0.4917374121497079
1.5799635121213955,3.397226431721575,0.3762609647626474,-0.5557392905712766,-0.6900862593601962,1.0011502339084686,-2.003198194337984,-0.37328880379556334,-0.44266564898390187,-0.4627133876791867,-0.6227114559447896,0.7802013732457718,-3.7267009687360564,-0.683844826883539,1.7046832247198984,0.685720370349439
1.4825592847366529,-1.7195586453684426,1.5963767028646851,5.156294189130972,-0.4273501472880271,-3.1648204350919333,-1.4848630815988129,0.5122871818000563,-0.4463630767636423,0.6815774018809735,0.3720592809345072,0.32005747468759677,-0.9948846250113652,1.595681396845874,-2.664478299636992,2.8836429696337076
3.3565234626527163,-2.6231248969646983,3.282228782051682,2.021176710307526,-0.631419537060005,-1.0270233465677092,-5.590923043099025,-0.5713591698834282,0.5797175691866662,0.17962477704600352,0.25533553936016323,0.36840810562145193,3.0413473774882545,4.336175460539996,-1.3567067184254986,-1.8634444062041826
2.662886316666972,1.3942727991240182,-1.7389234583863218,-1.6399172205198045,-0.6741446109438187,5.526270857576898,-0.3376256427817848,2.5230673675075215,0.5506442233588339,0.4771722730632005,-0.6113993712365393,-0.9435178560288656,6.251565306268407,-0.06949987117866796,1.6475558601300058,3.4609842719473596
-3.0678059755440823,-1.3961373289484564,-1.2447215211187757,-5.287466986332187,-1.2912542676411891,1.0484801817095706,-2.2820687811612563,-1.9991817226352255,-0.27130986023690007,0.9684268464202186,0.2748392506266688,0.6793176491309308,-0.00941289803697587,-1.5904151744583934,0.7641517433844378,-5.9305876527863735
-0.06780224153685753,0.04449093759319895,-1.2719960977660496,-1.3165329851779413,3.819769594480961,2.295864404064635,1.991098087972924,1.5873523900482491,-0.7146690870713411,-0.2775293133670811,-0.19762977422476627,0.3476939689356734,-0.772189420156447,0.782667899075495,-2.1156398520900117,-1.0935209212299775
-1.2694561977441254,-3.0615402479060263,-1.4413616919851795,-1.755702458760915,2.815473639399555,0.9246608056405877,-3.278952464555844,3.8676805374007377,-0.8354828963380027,-0.010845423106826376,-0.42122000392365744,-0.45427409469773544,3.822004813337519,1.5424620972993897,-0.5386118890309557,4.4729323885934384
1.295983314213807,6.39238524595984,-4.153066155942186,-3.2388973285966904,-1.3978610786031154,-0.4498715635007812,0.45374041368180607,-5.054250720900673,-1.0718808047916268,0.4313926482048835,0.07411293691903789,-0.9777272629353165,0.661126560842799,-2.2756690954007808,-5.553931082726339,-0.6022421074547066
-1.8676635230400587,-0.4733047943368847,2.4373245949054634,5.806908969899411,3.132757253949077,4.296585693802734,-1.0859130951616245,-1.4598397304675217,-0.07891786902093134,1.2188715901748428,-1.53720672472462,0.29052005881329857,3.0197784000071795,3.4299372565592354,10.073779155850458,-5.733175802592649
0.8931815945697384,-1.8218281267722103,3.4655957103418835,-1.5674611748619465,-0.5654179591762827,3.455413006294489,0.3356376388635445,-0.22496545321992173,0.7910416033626481,-0.39562163924545735,-0.5473903798331222,0.18823772774353367,-0.894914422127289,3.797920031888089,-2.2954374084551565,-2.1866916490692168
3.446519941337607,0.17432753680018848,-0.7255325139694685,-0.7553487542708559,-4.648806664353932,0.6419894701255783,-2.0717698250634586,2.34764253756256,-1.2157467048771793,0.8555036835136746,-0.3167378785578259,-1.1907625630251366,-6.9224282558219485,1.5315957013825607,6.689074605037446,4.934327401333613
-1.377232880445722,-5.716638165115105,-0.1675707336147318,3.7993020262179007,3.2979731300565756,2.394410597230981,-1.3318416441986605,1.0714365239357344,-0.6865728223284001,0.17064388933926372,0.6184281384162408,-1.3337476603196905,0.4668485895593055,2.6492841483035856,3.7814867963847068,-5.124336342299486
-1.0131782853313822,-2.0713134233372337,-1.3496690751347187,-0.7332940349351438,-3.670880948585343,5.786643328591479,1.8694261284796427,-1.555873750888859,-0.22228060510343586,-0.8195263175777237,-0.28987273766720856,-0.07392808384225087,1.6757318095996316,1.2259379765503988,-3.3294084525277037,0.44927498601547333
-1.8510999086539608,-0.04685247697311298,-5.1900405384650865,-1.0044040223162223,-0.00509998563329024,-1.8606774160839006,3.630156855903225,-2.9286438086861777,-0.49611170911941876,0.04760534341740592,0.623046389154392,-0.0005816199294690905,-0.1027358192487019,0.736027632874832,-2.2116345602133824,-6.486162417619802
-2.783234261810927,-0.6784458726826839,-1.9249521238095098,-2.1406280602144707,-3.941625039657411,1.8988182073082975,-3.0709145545797094,2.4298283089846797,-0.08084583117169293,-0.816672862260112,-0.13688307011729167,1.4645109786608674,-2.8754351009572745,-2.21462208237477,-2.229122008669264,-5.531461572896674
-4.147910623357028,-0.3332222350574711,0.24329508221624715,0.47802231435566006,3.1220954461291215,0.7622052038983071,1.8593009277307797,1.9035657837741693,1.0629396525689871,0.055422905410396336,-0.6609386683342666,0.24799660010139613,-1.9175962990536417,0.02592129464909232,4.155547723132474,3.459268391306115
2.64393154849292,-3.0433980656245456,4.577128872880222,-4.771616622359491,1.8199503211025772,-1.6743368287334202,-0.10435434171666834,0.1589091230642803,0.44910719461832105,-0.05432053755577683,-0.8063103002144524,0.17926640328770235,3.3792802456317053,2.411264848673129,-2.159877830726841,-5.843152607644267
1.788631720122682,-1.207414429606294,-2.1468076856723886,-2.272103660822829,-2.2812915817853967,-0.19158727744358858,-0.40390986705608306,2.072173130208653,0.5102790904945594,-0.2938618327627835,1.439276975843482,0.5795383078346246,5.781519567338179,-2.7344609664419215,1.1609119020753649,-4.821137773941755
-2.776731325524927,-1.910087889195807,-1.1788353625580006,-0.8704341526301728,-0.008610730937711471,3.8417472231269008,1.9504445584451058,0.8552331455310787,-1.0117166578136678,-0.5932560907793064,0.29916612663522507,0.30720657735213214,3.585715234535461,0.9392498962895806,-3.684717736381375,-1.9272695829193258
-0.06299569485523293,2.783703439285864,-3.4807423312810846,2.725807593994551,1.1814404946713608,-1.8093798894265178,1.1943013164076004,-0.773925775001615,0.5539891667524061,0.4250381008009713,0.22055224815372343,-0.5806954086652337,0.07677648969226589,-1.640713711650207,-1.364937386980197,-1.5230407291599664
0.6432047477444948,-0.802529464417843,-0.2510452412055992,-1.4840465587916734,-3.6961084924929666,1.5536435251318947,-0.08755757220294118,-2.414561508074877,-0.49723995747055905,0.33358249788562117,-0.7596345986360574,-0.024950192067280462,-2.473906788902354,0.004892385393171439,1.3160481406770645,-0.8159109399007263
-2.7040180348088803,2.152622078395129,-2.196062612576992,0.26185817932816796,0.23135518005109512,5.261525412878419,-2.3331595537058414,-2.5248016391179293,0.46776521847322056,1.2900421628129728,0.40359970992711275,-0.30365091334187577,3.5047451760410175,-0.29305314443520775,3.8478487247360467,-4.159965548691572
1.9669100787405986,3.748573604426569,1.459117351492659,-0.590696634556628,-2.265312537432693,-4.2298137688544335,0.7840974415315891,-0.8395878654437613,0.14131704457830355,0.2917979498418691,0.6055926960352594,0.18735215954333853,4.215617825742749,-0.13100988360492502,0.7947281496728984,1.5531734856301966
-3.4677850106489965,-1.4112784712777469,-2.7311190349444794,-3.183546280465159,-5.430406176144688,1.7020822856912208,2.7667964222766686,2.7591328748946395,-0.5437614616624816,2.0074763607338597,-0.13537802748941744,-1.4549958545392445,0.12107907372070825,-0.660000176943121,10.261380207707033,10.46438837254511
-1.3322207419525534,0.2860765691030091,3.0567544893718495,1.793858016528137,-1.5410257875013218,2.970826259054739,4.642213410711661,-1.471309388818171,0.5422945891307857,-0.7018998235433271,0.20507372501007762,0.7892692840179718,-2.6089039971241585,2.529854504742193,-5.824995055042356,3.9074126520903603
-1.7941645406218774,1.207677282394903,-2.199119295144852,-4.502210865452289,2.2390516717486473,-1.7257726857478966,-3.021468217291279,-0.6389763304737245,0.8215296389295754,-0.19148251481583511,-0.5445608829063902,0.9806760681496661,3.1141910959036836,-0.6738097063747162,3.745006060881679,-4.382368673314117
3.42272867082421,-1.964393945488786,2.366131898319933,-5.326957704853344,-3.942586930179681,-1.042620754277655,0.011924962148545937,-7.5274302058991625,0.2547588747844434,-1.1176581484569177,0.9944824162488114,0.3887340902613442,7.255219223924328,9.630420743086956,3.499598591491466,9.550392227602766
0.4297145567227157,5.323981992167907,0.6054080191773132,-1.2657165593563888,-1.4005413080384472,-0.6106163483034186,-2.242441211270223,-4.413368442560314,0.2487065318976688,0.7011935824401309,-0.8843353966023711,0.44150113940367336,4.2590862741447815,-1.2683064860982511,2.6024522405944297,-4.694972764589021
3.4219913983646184,2.891050664480301,-2.303298705485517,3.3312066888701253,-4.773923740462818,-4.720858951450161,-3.2346291468219026,-2.110797712165347,0.13602594201094786,-0.5541416092970458,-0.4500794114699068,0.2634890295955384,-1.5249507930457398,-3.357649765059385,1.8009056690604406,2.7342201906140704
1.9446970064550635,-4.543446231573335,0.27285931726041307,-0.30947141808440054,-2.737931601272876,2.3714736163836116,5.2863262715020864,-4.644283368696768,-1.062771203581267,-0.045624870322261826,0.7625708762698286,-0.35448646599659367,0.4793367658384732,-5.231559048172447,5.499295675643184,-7.0317953200264665
2.1064852248149912,-0.6999937205984504,-4.766609224530148,2.2606932170706213,-0.488419226533288,-1.4953631352870564,-2.9131357721215703,-0.8359492191914789,-0.27328400897159727,-0.29385236997848124,-0.7709396895732352,-0.06774998764693697,-1.2366641466720365,-2.4297151412614424,-2.8608567345052123,5.259359613895668
-5.822907131397937,0.7290221457006214,-2.184587871873128,1.7734179159413634,6.949763300512808,-2.2044924028063737,3.4736897921217924,-1.130672854025454,0.21860935960500658,-0.7858589531317267,0.5868745871481686,0.4913557967419096,-4.877505892114682,-2.171676081855159,-0.23435303384679856,2.989444754162224
0.13908454904551273,2.227062925990185,-3.691740239407988,-6.666041186104256,-0.9340252744478119,-1.588848902374311,-1.1117240264948292,1.3057615557366453,0.6536632545544534,-0.6563992240725417,0.22670057548824527,-0.13740469441305525,-1.861750573683228,1.9210705021074355,0.09248718954119466,-0.8188072211049632
0.18689296325391133,-1.7578342922017018,-0.7987188539892704,-0.9169367518710202,1.2900134480961571,-0.25576914627045,-5.394571373026061,-4.3458345304693005,-0.30605759566718016,-0.4009459605339778,0.06524825309245413,-1.023051226976661,2.0737707540587373,-5.358339161144555,1.753663820173871,4.103334504763838
-0.622253740976859,2.9646480718633565,2.789111453235578,4.53101304428762,-2.042675811652253,2.8720206272356306,-2.4207106515400616,-0.08350564283633541,0.9424529887734696,-0.3833077159502493,0.8007317155864867,-0.5792834800403914,-0.07873471188566139,3.902182585860806,-5.02459349685103,-3.2131776285741718
-0.7350925321333598,3.2783438017742714,2.1084527063598757,1.8017601713879936,-2.071769582835316,-0.3397372581165734,-0.4285816385378678,3.14745309740494,-0.5132881703553065,0.266391857992841,-0.33854499051802084,-0.39796857266055635,0.47354555241083884,0.5042583933931258,-0.24004684753170022,-0.36295914529195067
-0.705702123505394,5.6134655956304265,-1.5800996017888633,3.381810955778314,-2.355628398430664,1.1519890030168929,-1.3290147884027144,4.842639501263284,-0.5100337834182261,-0.884742715309998,0.5930098307887776,-0.2543598087745915,-3.4672118650510657,-1.4355823880684457,-0.918216268763492,-5.532624357608822
-1.9474996561605187,-1.7880610433012467,1.0808233009714194,-1.9337031928843287,-3.2548087690101264,-5.469277100304938,-0.46375483594315625,-6.569368816306317,-1.517156704375611,-0.8627712180189687,0.3014462283048449,0.1654945754332613,9.045490252344486,2.314249073318332,8.196650787188048,5.672158158593432
-0.6391418059350268,0.5913829108194493,-0.720194806001223,-1.421450493928153,0.0697775010998763,-0.35894469737335816,4.329303849414975,-0.03480251039689652,-0.8161977221924478,0.2085679213048243,-0.06810534117673533,0.22994656462271032,1.4080297414259777,-0.05580671320653807,-0.1454898965757428,-4.197971293935533
-0.2520024685713771,3.544731945419866,-0.7859704149985732,-6.487462176858035,-1.1730877658599306,-0.972537493502199,-1.3518571221166868,-0.16013773193115322,-0.09627196338520248,-0.9101258744339197,-0.5666281699092505,0.6210357735185503,-3.720520581876743,4.133429824171723,2.4460747864708834,-3.2771531019305153
-0.2679338119117914,-1.7217549176662075,-1.5760299370903343,3.430557916345651,-1.4323442360885321,-2.989460139738111,-0.10043534988724209,-4.335975918307499,-1.114565197997429,-0.21034134727520795,0.27838221773018534,-0.22556744946909393,0.5503402097546972,-0.2083201623950584,2.432536368541255,0.1333566211175683
-2.9349561616478317,-7.652966591910298,1.291853147261823,-0.6386756919402956,-3.26250401853324,-0.1683020547974265,-1.477174329658247,2.1341306347417475,0.6494623458441912,0.7141266248517376,-0.9341548942725608,-0.5785884494779272,-9.682962015319347,0.13560037566321975,7.673032955624453,-2.5309698454428706
