H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
1.7286698336344235,0.6194511268945448,-0.5870189422262495,0.1454261488110103,0.4721832679103578,0.647256856116804,0.015321082236643167,2.3573790698538915,0.6826698585624894,0.3272165808456054,-0.552397514731842,0.6586653743216325,0.6670976122706184,-0.782500982326092,0.36207693559738796,1.6142198044554577
-0.663623417021403,-0.045444446569115705,2.051284362531748,-0.523436767553578,-0.3697800738424247,1.1389368141985754,-1.0682241045938379,-0.16118296133657795,-0.4500910393864243,-0.009589548383992575,0.9981665779492539,0.9638989268032605,-0.3730007955445282,-0.05482510170326971,-1.0119142915413952,1.8467816526359155
0.2410035347816141,0.009601252137841396,-1.0598834669448265,0.05007422379358632,0.4586597594497803,-0.7552713479721977,0.002946083625164086,0.39790236619274094,-0.013785895331455864,0.20532435572335372,-1.1111262639587864,-0.37093446163407073,0.3703786710753223,0.17708232983332295,-0.2475051245345411,1.3265667504692473
0.6772994695972784,1.5460492468658256,0.7209084084140017,-1.9782502080114734,-0.674646030693871,1.809650289616552,-1.465478543501759,1.42839773908059,-0.6008111256219055,0.08591913029527201,-0.16087933882402583,0.644062280839148,-1.3554990299223144,-1.7844895018594091,1.0550824995772246,-0.7319374737071402
-0.5767225758797905,1.67183390990527,0.4804139158361339,0.9630321004025765,0.5974736944436093,-0.6429081519079474,0.30848923456192956,1.7977436352646499,0.5515516284914268,-0.1765334283038146,-1.3908448235330078,1.935743599734281,-0.21187763407715443,-3.795385132713962,4.852501035152241,0.9209169292870171
-1.2569377325663367,-0.913258938253883,0.4533549977341562,-0.7031648796117251,0.6964224506315997,-0.04027782765270613,-1.2196824584896888,0.5221707355270817,-0.7028284830319871,-0.0019661978766559183,-0.9101878496005772,0.5268292755225108,1.7685799086153084,-1.6534925893454573,0.06641321129573007,0.27267067028948355
-0.7010389029401618,0.28511560979398065,0.744605217666062,1.0414533581044425,-1.889978055259852,1.086783781160092,-2.282993517655838,-0.4054308509638975,-0.4661914611872983,0.025087227638613138,-0.8220817760740319,-1.0268124730528363,0.908081454210613,-2.5457972789743826,1.0924577141802305,-0.9138484945508523
-0.09407297701891747,-0.5882095883648589,0.43386696790774965,-0.2779434066159926,-0.43405427268213154,-0.012863045031613988,0.522263029074845,-0.518583378730614,-0.7627770651874801,-0.7373697229849681,-0.04746834897794922,-0.3201718556098514,0.5608898797815306,-0.20064177175485975,0.5167331121910728,0.29528471340034057
0.7931167754196341,0.0839783400355179,-1.4536028781062034,-1.132988920510119,0.31301265972185494,1.5425602826325104,0.6809522382108711,-0.1468790020441051,-0.30500061925515565,-1.4494634358926324,-1.876404494144783,-0.11426155371147297,0.16159978215197734,3.1880158636762737,-3.7403360563399324,2.0064981316734936
0.40765583086007223,0.2117079426488617,-0.17104597520669257,0.3804634546225903,0.21431723209483738,-0.5472431347269039,-0.7281737591746478,0.25541093983948765,1.245851720817301,-1.512264491941013,-0.7838084142644702,0.37247785041650305,0.46267353495858166,-1.5852000520281802,0.8003156829532303,-1.185444212645231
-0.8604149257975165,-1.0096654938565959,-0.09514561650994724,-1.2329207719718578,-0.7122790072429704,-0.06760938284704653,-1.1253628415095012,0.2602276512649834,0.7944659332814167,0.3986774639137745,0.6174901876450597,-0.15411645357916406,-0.4739631997962602,-0.08726029445088346,-1.1514047669302059,-0.5271902644564155
-1.1256711893545226,0.5497497531126927,1.06437188845993,-0.23418601651401327,-0.18461219698478462,-0.24377451922189358,-0.24885229631937272,-1.5326006296894152,-0.011010211656864007,0.39016848090672296,0.8829619247983932,0.15712939450371377,0.21281354479490971,0.38157875156172,-0.8217606077504909,0.3453557905208208
-0.6060471566165636,-1.3860092594983853,-0.9580721373455984,-0.07005457120240381,-0.12044604271311117,0.29718768040559984,1.1612993512335674,-0.11327580409453974,-0.28761605108103416,0.9767859712822343,0.09389611836622494,0.4193989312357655,-0.9734096483971789,0.5297979578218316,-0.04030042915471321,-0.5297151929757584
0.5745416124629916,-0.21696599119092305,-1.2401713779232797,0.20217247745171724,-0.292681845882821,-0.11756706883631325,-0.7089000091495443,-0.7431254852187563,-1.7827078732255837,-0.8526695431714038,-0.24129078328652695,-0.1174333380662836,-0.8195995799642054,1.8680185763403911,0.3289242595559747,2.446139768071171
-0.7605961821587811,-0.9862865885640751,-0.01004374764724827,-0.37181386537031064,1.030902821771167,-0.3351202954180211,1.8183824716636183,-0.6142565384709471,0.5556047237803482,1.8698746258682446,-0.8164657689641303,0.01422828991189841,-1.2645900648452102,0.7159862880908028,0.2387011097840402,-0.08936232489577575
1.0545469863379233,-1.065528600667555,-0.5090963606269782,0.9617916177023188,-0.24209985395492004,0.45610894005975555,-0.46370496758998264,-0.17941617109688404,-0.04223243223168057,0.5065246703544433,1.9465184085603984,-0.6388253313050611,-0.6825602608293819,1.2086133147591207,3.763485294787963,-1.6200192893224066
1.18874959624721,-0.5799376302773792,-0.2416413623801432,0.7897394019414485,-0.07532248440604497,-0.303751190551173,0.6226462409427133,0.1966467775985606,-0.6286013923096928,0.8324969349248463,0.2344370100712633,-0.17725606533600036,-1.3732224210354274,0.4067621366707064,0.38306773239707576,-0.3029488336743891
-1.1578691609664316,-0.9173891086723055,-1.1998139206216303,1.0199848637321969,1.5404028289410066,-0.4337615197429979,0.31049825887912963,1.3338059668683304,1.5712381801905675,-0.32263932730062617,0.017218860125624506,1.6982220383340454,-0.6849364408851274,-2.898568636214543,1.60529779527845,0.9354429221058075
-1.5774721714236288,0.03833840551840714,0.7579720667989905,-1.7694336743221493,-0.32180335029520823,-1.0819167988272567,0.16372969895430653,-1.5084131320352037,0.17765712783707055,0.7189324347569873,-0.18361384064586453,-0.6538369363075454,-0.9900531529001585,-2.2277101364154874,-0.43650178815281165,0.20247504584350245
0.5041755341780317,1.677199530353795,0.412028762324578,0.23020439611731047,-0.537512153261173,-0.6363873325849299,1.3840860813036473,-0.5804982038554805,-0.6745986541604722,-0.05380858546570884,-0.07742632817824194,-0.69832782408813,-0.9985569645788871,-0.5712322876928887,-0.543909776954608,-1.014682921136165
-0.6070356920353424,0.5229373044376302,0.3609898888468888,-0.01809347478921574,1.481346933738128,1.2614054538191073,-1.4425438448727954,0.9590601078127295,0.6306753073316325,0.36091404133251165,-1.2617105593172642,0.4402866591377753,0.731524982158943,-2.3526442192093184,1.763695285939947,-0.7541027680755189
-0.4900252789924329,-0.8762943771284752,0.8239321889130858,1.2252437240110796,0.3013055069380567,-1.6051659893100647,-1.792116965169274,-0.483191990486265,0.16730578820726075,-0.42500635879033305,1.8232008295455848,0.5444011007275685,1.7325000064026743,3.081110672412762,-0.41156482907533076,2.59776058118133
-0.9624287555226876,0.5267443160815684,0.4833642334550652,-0.44954650537410357,-1.0636394206780015,0.1263514391312472,1.1076499770505042,-1.2578015337283532,-1.6102423795037262,-0.5916897010917356,1.2880792665970606,-0.833084642326064,2.3062154118553946,-2.6395164633984174,0.5833630091991008,-0.20385865227893601
-0.6771821362720859,0.8418448796452054,1.7551981016752651,1.4654415660552187,0.4188262085112336,-0.5539368371462688,-1.2107862558661602,-1.8167623066050822,-0.31515590180867004,0.8679050174962978,-0.1140403951309818,1.0347770677041008,0.6613922218196887,2.1115392992500537,0.2964468447894155,0.02518526638361529
0.2062006921955405,-2.7915731587695296,-1.0063405133007963,-0.15578337044424748,0.11450340505818901,0.05877486281972033,0.336264430070238,1.112570560764375,-0.4104226553675693,0.029013328827589346,0.46967438892275365,0.3837979135813183,-0.41835862930832346,-0.5209703357042277,-0.7172879353332247,-0.23367658574280425
-1.4097255017617343,1.757616783288363,0.02636781929282488,-0.3345896804917734,0.05012099703914068,1.062130691452963,0.7831607014866546,-0.35841608522747564,-0.8139140819879205,0.6742840499186156,-0.34193409426074384,0.3643188780387819,2.220782323924524,0.6010460480236423,2.431078477288084,-1.1487172339028522
1.4255762786914696,0.9212706968496983,-0.028371813413833925,0.35846188365726656,0.3470211184306177,-1.449057909664078,1.2212025268547182,0.4311948569186862,0.46554213885357104,0.5907043019057348,-0.8452702670962412,-0.15610310522153065,1.421770055255503,1.2045179409923,-2.1572453438683783,0.9637694367665589
1.0287190187290445,1.1755235044202819,-0.0816556795467849,0.5594899981285415,-0.32684779576062933,0.01230258722441349,-0.3384255787501563,0.9046198379907503,-0.1556997291234317,1.1647965751289915,-0.6166519607802418,-1.075091319983036,0.5525232035072298,1.1221792252993206,-1.6666796713636303,0.4613178942368532
0.9799154375984204,-2.076113206681704,-1.4078438201532557,0.06117830925052812,-0.45018198747903965,-0.43983160639861035,-0.5408305680417591,0.7218853739153889,-0.2646316947141445,-0.1805415141633013,-0.6521143614864862,0.3744335689646469,-0.03266191458734906,-0.3384106511473465,-1.2027763916294472,0.8626550347058421
1.2768867618334163,-0.595331880962725,-1.7523805596081408,-0.6122933413490492,0.8720429998504258,-1.4515993922805897,-0.2065044551977225,-0.5819034211845134,0.7760953928532071,0.10579305893122747,0.1480233782615856,0.6281891966361698,2.130489479375245,-1.188097802650565,0.15383549522144474,-0.34067284369191253
0.5401930626072856,-1.462840039297066,-1.275791278568201,0.17479363792416774,1.2595031829431482,0.22000203775322574,-0.34763355538619867,-0.2167588956456058,-0.39585266729304386,-0.4029487069050676,1.6639578446758687,0.12511413241383113,-1.5917811617066888,0.6047860122503727,0.4130558406153122,-1.9207611685396266
-0.7090616759790537,-0.5235646094752164,-0.1334565868066756,0.714422153840572,-0.34641846198720977,-0.19931271223730906,-0.20738332999241516,1.5607557928642795,-0.2772576561025701,-0.6136557620479942,-0.6829812202672055,0.19049159072649052,0.25065465433205775,-0.800808519775386,0.35233004107666616,-0.8107213792989884
-1.697273250371614,-0.5708141396569969,-0.20883513745291102,-0.3881882702387733,0.8642297563343719,0.577983465363705,-0.15506679727444614,-1.1789833601488313,-0.31996400770707956,0.11591583856972765,-0.15170002375578315,1.0515614450812594,-0.26410421443595933,1.7601556827938403,-0.8392265503456848,-0.3313137490833753
-0.2746279786607131,0.49109725172841445,1.13084672059565,-0.5494304477277289,-0.8835237615332505,-0.46087713056643764,-0.31670863740496497,0.4534322828603096,0.9417807829824109,-0.1765935185552108,0.23765963746069418,-0.08407106144142097,-0.7135877606048925,1.2488691949568855,-0.8206799678410944,-0.056035686683629814
0.5839071370487501,-0.6906326178242204,1.6795041626763636,-0.7284446836130344,-0.13601284806565142,0.1681384797072015,-1.8791517683156105,1.5457791699126866,-0.1567421288421041,1.5232800386100684,-0.4240376052918398,-1.3731558707808762,-0.8255680977166961,0.43613791192756407,-0.4992599417037754,3.5056175409661208
1.5108700294978084,-1.4801319430128081,0.6593630490283283,-0.1574027770383897,-1.8829549733061517,0.9261087524911078,0.39837582613367034,0.5582729631078379,-0.5376529943228047,-0.2583228582806562,1.2965942547949978,-1.135419489002743,3.7601441642139535,-1.6040487692010694,5.711144827659354,-0.4072123360205322
0.12715422363426032,0.9713114703377148,-1.0154733529839337,-0.6856998397692029,-0.9568641288177184,2.3410774433928925,1.0518324555811291,1.1583393167887326,0.2100964709245068,-0.10561808135508305,-0.4658196846305994,0.04728810359223969,-0.6204482751268245,0.19683563799862208,-0.5992627070331465,0.2513063211422022
0.711608524949913,-0.5150075251866865,-1.1725668157542957,0.2915290332376188,0.6673384358371741,0.5888282544022726,-0.5629077753032693,0.7135418429415421,-1.0690533574996108,0.1374707493566059,-0.21945745917705067,-1.1343276863083223,0.20026651365227974,2.1032728673546606,0.1590110444793965,0.302231407220955
1.7943738522840182,-1.5168689065924172,0.22260417770592045,-0.7672185758330363,-0.293046665737906,-0.8574513562717702,-0.3413308897387285,0.05794363801712148,0.3712930815365062,0.9761682877564868,0.275324024342921,-0.639762468138319,-1.603899564137404,-0.4019772483180032,0.26710795343750254,0.7283019278015853
-0.8015229765921651,0.25102503963682293,-1.2552514836402435,1.6717379523995435,-0.4921090737042953,0.10269193852227253,0.9060848075217336,-0.9974018222765906,-0.36468668550922795,-0.31035640971508094,-1.0048657358602728,0.5262984790413875,-0.2926566230749379,1.8708976959961467,1.508443280027072,2.5431496086990677
0.509800308028122,-0.5578991643712812,-1.0201722183615092,-0.3152449681205745,-0.033529251348366346,1.8587307951276857,-2.0631916580801932,-0.32993581296989527,0.023458005351506793,0.08614123308336026,-0.4473331794690797,0.26673835674370494,-0.33779154591362054,-0.7717573184754785,0.09446785121634288,-0.024424630266681402
0.7133881092678764,-0.7235849251670388,-0.8506711901847019,1.352201478354729,0.6304194685464166,1.362596985754488,-0.869366941219137,-0.5802119304123636,-1.1671600836406908,0.20840264486917098,1.2110236910448084,0.5652473491305594,-3.612704773327441,2.7345397269254,0.05713487140820973,0.8789870675076048
0.523043520325054,1.803451444590239,1.4971270492440485,0.12271267010490776,0.34127753935701033,0.8514173868350406,-0.009337324516085873,-0.48448828316254744,0.5478428885545011,-0.8122832653589499,1.135743265885355,0.27380084323349513,-2.861751120239364,0.051101198738304876,0.5465232926227176,2.395733932205752
0.7472119099866235,1.2614469654309057,0.7363450097573584,-0.1002855230247949,-0.7145742877615866,-0.8210781672798464,-1.1249375640306787,0.7487613824737706,1.2034177177912233,0.5173049257663517,-1.3758490510322674,0.1579332432386336,1.120756579833131,-1.4733930208626693,-1.5901008824898275,-1.5394868973398563
-1.7770224391560276,0.7485100279123648,0.22725582952938633,-1.1978763265678096,-0.7060997474170805,1.3480968927092472,-0.3981765484258252,-0.011810154638554645,-1.2046424866361967,0.44358809310263464,-1.3530925388353576,-0.7990605346964289,1.6940207265808551,-0.8997103179567839,3.3651487597712966,1.1388066037331843
0.013664723830281828,0.6991741560991693,0.8295578963364971,-1.1003532708859545,-0.09295156199364765,-0.19163903652258438,1.9836568530110983,-1.7575317118320526,-0.3473269163572686,0.18968940977275092,0.20254266966793721,-1.6897802175710932,-0.4815072319746676,-3.458583903634405,-2.4951038989401453,0.5840078849200123
-1.1333557481766043,0.0020771757337514976,-0.013696002985756186,-0.8377024202417657,-0.4843534745265306,-0.5201300008309273,-0.7636200648873169,-0.25207464194065066,-0.11810924407972376,0.11324344983981505,0.12220776430125808,-0.15097738139786465,0.10884143444170186,-0.04896512527879448,-0.15011404084522312,0.19373342212945402
0.18826446014967496,1.5480725129107908,0.85821004231206,-0.3596910731266975,-0.8878086391662781,0.8407541018706004,1.2802964913064012,-0.5994048953227099,0.352122432281371,-0.5013751036052603,0.9072265181857047,0.4019550780599268,-0.11676867366816804,-0.891279744407973,-0.15517902012156606,1.179043834262185
0.7731653627587304,-0.13620269648712136,-0.04588894681607771,-0.5667745306893653,1.305298904776477,-1.7980951808981014,-1.4591921971978632,0.6923574298792377,0.04700920554880807,-0.49635632854396683,-1.2050646566432508,-0.2380302725635244,1.1340086508058094,-1.4993143258146477,0.031166548330621963,0.05457033369114522
0.21173235131987253,-0.6368663746894828,-1.5702970441382527,-1.0292458655386703,1.3949632959878109,-1.2235521687872712,-1.2241553401995142,-0.5121173953403896,-0.8586484458931827,-0.3039459809721774,0.9402829455304043,-0.06431519064903386,-2.038377422729002,2.581396761434146,-1.2497504568820161,-0.3638081705867785
-0.19794543026939407,1.2339682608246845,-0.1375062162721125,-0.35910980534331244,0.7699044744004044,-1.0483596912711381,-0.6678984644372657,-0.2779849192963731,0.3094435733303344,0.22458091643225397,0.6357441161390575,1.0415762369301105,0.5366442460183978,0.24132309458930506,1.3561053240863596,-0.8159036800989475
-0.6552644414692372,-0.7791441083058531,-0.23085917804103762,-0.2703000325124662,0.3922686752767213,-0.15852140951559393,-1.1514464096060664,1.0204664374605845,0.17823454727836024,0.20130257406810673,-0.707294931982174,0.4153317772708573,-0.23188719488164475,-1.3277789657711174,-0.24112275801461797,0.19653222944155413
