H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-1.647221194798023,-0.9228927388344295,1.5495509796719211,1.8093804518206205,-0.39179744220703144,2.0438134448245884,0.2902471869061915,-0.5167821330246145,-0.04098543432163292,2.316150092897882,-0.5014187364944199,0.0935960170929711,0.5365751048209039,0.21062878253138526,-3.4115918257917195,0.43562856671432115,1.7347472450810493,0.31862618848889,-0.6636860509068017,0.44049362763042554,-4.608229460889583,0.9888648959891302,0.8184292868160814,-3.098775808446216,0.34882022686611136,-0.4824814725626553,1.4612484528950982,-4.873519099078475
3.4423697419351846,1.1923279615689162,-2.0894989021931853,1.5873173636641529,1.1000092490466282,0.8491823527739732,0.2703644541054353,-1.2552138493439093,2.1126726882986313,-0.34400511329481515,-2.6531312710730677,-2.2988194238960573,1.4279551645495243,-3.251575307869096,-1.5519303889557259,0.1987214598500136,0.8308769549083427,0.15234605394136225,1.699284185683479,0.7472251004313791,-0.28515124794341046,7.142836619813014,1.4510379729539613,2.4366527044937225,8.338601884434993,-5.66740960455228,3.5863147408953413,0.15677216566036467
-0.7595507045165418,-1.6092975696107572,-0.3961049082921489,2.0604458478275642,-0.41551929116615777,1.3190749393841592,2.625855792924783,1.5117483337784698,-1.3699895922932188,-0.8842154080013442,1.1159424905891517,0.6484863165615661,-1.341543950333291,1.3420783515308146,0.20948324035246016,-0.055318723471165766,-0.852939966369153,0.5236335234033351,-0.1638330831222602,0.9837112549717698,0.008079125439944157,1.7346809576089313,-0.4789943958524195,-1.2749072155488406,-0.8946359668637934,0.811077570301827,3.0074619819788304,0.36173334020782
-0.3262643808811829,1.521447891270138,-0.27234051722823616,-0.98559703268476,-1.010750247897965,1.9228738630293374,-3.162451854346984,0.8755183660058783,-2.3783485194305043,-1.382755493989877,1.3356055330945313,-0.003681919375965366,-1.5667812078048273,-2.186216871835593,0.02107830828528265,-1.2704069237256355,-0.1601396885568887,-0.7429276379530788,-0.35973722997144814,-1.2518428477319818,-3.7470783735071937,1.3524193366416337,-5.481134273469307,-2.608394677945465,-1.2813839245610628,1.8260834685542866,0.7219115888437143,0.6618249919310767
-0.43735564763939455,0.5859741599405929,1.5640084746930931,-0.4885237659672047,-0.07516305832993365,-1.3995706196942026,-0.07767866596304247,1.708872464828056,-0.08294484073071685,1.4497243111758986,-0.5280780916444249,-1.6218083447382834,1.6154765009365153,1.4284478114678485,-1.0610225994076332,-0.7248405097934366,-0.8564309407230452,-0.8968100679934162,-0.4660547356561637,0.26884530972181636,-0.10045085122974412,-0.11829352093342693,1.678423379671415,-0.8059725915709383,-1.4705780178762482,0.5572026671456829,-3.7355206757401738,1.9884969889319346
0.8665716209033859,-0.5035582241765078,0.8944552482436847,0.34779218141768237,0.19020606687129765,0.07479055848687602,0.4740726653014458,-0.014372483972195343,-0.4300821685061543,0.5980063919683013,0.8317219921555009,-0.6615772841616852,-0.5968996417111481,-1.486168314506275,0.864535161051861,-2.773609274631174,0.16422347665812212,0.42685301890568467,0.5424489727218172,-0.5402190489717194,1.2238285557689812,-0.6716751607816782,-1.0746539710084617,-1.6258651853375805,0.8867900878503163,0.5431360460497106,-0.7986116424811247,-0.6386714848740896
1.6590758343562946,-0.41517750311021967,1.9629178457247816,1.25230815419979,-0.2352020334225788,-1.981906978952508,-2.1897307368523315,0.7141068037021862,0.86957617484865,1.4957375350221183,0.6665483373403805,-1.3818213309351342,2.0185648137567695,-0.06679987297272605,-0.6896395900900849,0.7153367681860087,0.652912571910961,-1.0971957878960132,-0.8894380056869328,-0.21199627634710907,1.8476033479272953,1.8791308438548386,3.985118606261788,-2.79054883939294,-2.2406143282036872,-0.5371649382783078,2.9835703719696167,0.49079476930861266
3.6124347059779347,0.5779557538002097,-2.1514517993419497,0.5284860241043376,0.614752572842748,-0.6382177310565779,-0.07137498324465814,-1.569120217435096,0.3576834650310961,-0.8852871368673514,-1.3091700109574713,-1.4530981967472818,0.5118340041886671,-1.2850717628701052,-0.04210170689017938,-0.6004835938749254,-0.4182655721853431,0.6216262022680197,-0.49166292854948335,1.0751237018999498,-0.8884911567539027,2.3755426930896864,1.8733180309452044,0.08286794044890056,-1.9655605192058154,1.056866755679213,-2.2767171453931203,-2.1561094866770123
0.3858204487670446,1.3953104873644042,-3.35585018205693,1.8384938280916163,-0.7838491190103956,-0.359087306817362,0.11588589080936723,0.132358339636046,-1.1229700480794143,1.5369227779145083,1.5219843161635884,0.5505869135158017,-1.0288384954908225,-0.1283924130391161,-1.005503749497402,-0.6515969814742582,0.04819962613804679,-0.5842205501570037,-0.6948977238134999,-0.7341514133272177,-0.6309466746721184,0.4384422992907816,-0.3828448845634984,-1.030768930425304,-1.912565436180595,0.8497109088760194,1.5958933452680348,-0.8810824250651437
0.7724244525024005,-1.6610996260661013,0.0993741179182175,-2.9156805333820848,1.8817522849978248,0.7304002747914562,-1.4772545264921222,-0.7353421011134587,0.68948495516887,2.1684323605455162,-0.09871809799480136,0.35828975195331286,-1.208425369362343,0.9478305521500074,-1.8635145566623708,0.9770994800955737,0.1298799436953116,-1.0789465471669504,0.24565497951711937,-0.4382536059559036,2.76035019760488,3.492055988497573,0.56229733756771,2.0282796372019574,-1.815185408318451,1.280992981562941,0.382587353463097,-1.7984373486452805
1.6014012621214118,-1.4357318255927636,0.05007929864684782,0.1503072083968244,0.4166247894392764,-0.490415347225276,-0.29783564145722863,-0.08055515304481548,4.665796159487204,-1.662346911731084,-0.5908419722826896,3.9321593683820972,0.2258031031038871,1.4288944254376457,-1.331351153466863,-0.11775940455352334,-0.41446946339237395,-0.2609555087598206,0.27619443784973596,-0.19071919634484058,-2.1859659309584347,0.821430132134506,-0.2575830355963936,0.8560634109888635,-0.7152376626349514,-1.19565690144619,-0.3196644366520126,0.22944385310672055
2.461810840050818,0.13510763471597478,1.5769148866737857,1.0243589295651327,-0.7458588124095722,0.9033035040162701,-2.681013282594873,1.0666118448145225,-0.14317195165501764,-0.4514125290547421,-0.10847774614587534,-2.3613975288359983,1.278016479163078,-0.9882716243569486,-0.1254220107437396,-1.9728107490504616,-0.7510790726621884,-0.10971700525611176,0.07129591606112166,0.23716312430116612,-1.9215710527951777,-0.7912150861975326,0.9004869790847836,2.58031616690025,0.7828280611917903,0.26151572410990437,-0.5582544209519962,1.0029091671590864
0.32293891948918335,-0.5067327422954491,-0.20465952928629444,2.103793278379082,1.311416053384424,0.7348607380669773,-0.9074924756153396,1.077378012907874,-1.58787128444094,-1.5043125642659987,0.6365721770011894,-0.32688350962338164,-0.04083025583370168,-2.821888323447205,-1.969595818956517,-0.10909194673137937,-0.031023372541332916,0.9812950666014425,0.5564771232816934,0.21655707707156072,0.45550877437904025,1.4134576002086843,1.4735470939250188,2.2689917318555985,-1.1290213526805892,-0.19724211032797637,-1.7871573293727043,-0.14367352277309725
2.1278233194688942,-1.8175238535407392,-0.46185467494293947,1.6970499136688892,-0.8323065095451649,-0.13379579888244195,-0.7046200113999409,1.9672345251506436,1.958851049252328,0.6871855593776116,0.5739396094272299,2.459937455754942,0.43077666791996116,-1.7515671590412512,-1.272061899194471,0.5960816322452266,0.034440406876006156,0.3454767342328845,-0.6910489127494869,-0.06585369104822104,0.46649667915318077,1.0189672543709043,0.5458505513757537,-0.533945822446984,-1.1094165781668806,0.758489316245837,-0.2834980275010048,0.086401237504041
0.6811387776847007,-0.26398710573659434,-0.5713514942172668,0.4450721797372248,-0.08219983396349337,1.807661403299219,-1.6722492486960554,1.6022871091959294,-1.5905662225716746,0.37664193905897847,-1.8161262649186707,-2.7654189932834607,-2.1196365872204153,0.8925610524626812,-1.4023971069584162,2.516534988368861,-0.6298252765207129,-0.07741513065981247,-0.6068687172617225,-0.13662847201639056,-2.0794510194062306,-0.8075283925628544,-1.0748628573948498,1.0529451129699565,1.1208533891537202,2.5364152803489173,1.3801674330613856,1.273090532461372
1.8675422781206426,-0.5076426422166196,-0.15120963614370386,-0.2742523451613048,0.41421155463645537,-0.4205385607076013,0.36865011476009624,-0.3355895484118988,-0.671071424157884,0.45549140347181716,0.17331888225186617,0.42619193606579414,-0.726919400314705,-0.14366213736111103,0.8129530961774496,1.481957195184787,0.2570849977053989,-0.9765964880810675,0.7910677562086923,-0.004342574431328654,1.7550539055804693,0.17083950602344639,0.6689076235508005,-0.19402061554443284,1.2219964737394995,-0.4459625074101096,-0.06855790144623292,-0.5570169716443265
0.7507699966241477,0.44350981879957024,-1.7303388211061517,-1.3375751715467503,0.9028022439396727,-0.6895732961672522,-1.4688658962136916,-0.3826657899942444,0.7471885061826751,-2.073737760335695,0.09164742030300341,1.1056365662091967,0.8082009080868587,-1.9520873782046262,0.8757402536771668,-1.564170316562001,0.06852936166333422,-1.3095352597351109,-0.3585053153699403,0.1023930512595893,0.22363125881470164,1.4697307380934694,1.5552285695790786,1.2088547677789199,2.232050414333378,-1.363218200829233,1.6046650703763312,2.5665741947015213
2.4501750389553965,-0.4231829136598284,-0.9332156242589223,0.2230837297658253,-1.1393253672314914,0.10817478049054134,0.9489786453617733,-0.751663457845118,-1.6762225740125842,-1.7218084431677552,0.01947666209033968,2.9839232081059324,-0.8421742948853708,-3.3419681645207473,-0.6039897065000126,-2.721360581899136,0.9931511834540514,-0.7513294958770538,0.5394876226800688,0.09078208361130978,3.4829862085096472,-0.9799198851332098,-0.18703453733416808,2.2820573938245867,0.6663268995255466,-3.04811577961868,0.8550581952180891,0.30735184051088815
-1.943059482883221,0.5959559321430127,-0.8255103065835596,0.6777455126429982,-0.6283825378799527,2.0031374723313204,3.199425109769386,0.44901291055572473,1.2853679214085643,-0.4761409891816928,-0.24916439686028272,-1.664500220901699,-0.20385490122125682,0.6148565388743649,-1.0253151974853176,0.1471709032968003,0.15251476701156788,-0.7653345114157303,-0.13855861293340485,1.6072975392083702,0.634931585947234,2.4092566285197643,-2.202925675556586,-1.2304544406318785,1.1090287080502557,1.0423028324145294,2.3694349165152735,0.7218549504677613
-0.14347442786980358,-2.246768370164116,-0.021098816219487015,-1.1940592391373281,-0.24625327489739784,0.742902446459246,-2.1579878544532756,-0.032671071862896583,1.1349470878026326,1.6274869530314924,1.6094037929835292,-0.7351850717279635,-1.2294701833593022,-0.729449062179389,-1.1609069817322262,0.3145584009113136,-0.39063185971832926,-1.2387340552113817,0.9525312408018455,-0.3765141735166939,2.5788239202540986,-1.434355391456427,-0.021185823554193323,2.1407115225648403,-1.7131102248772772,0.009254779406191127,0.14155039327595587,-2.241386067051848
0.8730312984987119,-1.649753355820532,0.47512094419004103,0.8064745620798238,1.1498283505517628,-0.07734344411465247,0.3344508530755273,-0.8946286322370587,-0.3550870379593069,1.9241964651190597,0.046250034701360555,-1.211423264746483,1.3644712834027577,0.677935570450649,1.357602570334436,-1.0824180647834882,0.15391648305814398,-0.09087986684566343,-1.1432120231299392,0.3976327411530283,-1.101685487117916,0.20431659319463225,1.3696143180754023,2.051298821230676,-1.4646674082105955,0.09859083755311518,-1.477394872260403,-0.34900876165439576
-0.23176154943560803,2.108531749350585,-2.3145925641359355,2.3121477352882196,-1.4725304512699442,1.1952133088510792,1.7197192156244907,1.9040434412039318,0.7291111446049083,0.7812805449626327,-0.6640822065637991,-3.0516959916955155,-1.0634815435959288,-1.037977216392901,2.1955262174731325,1.8407153929174551,0.5447313395292284,0.3267840779278592,0.7423746827069456,0.594437562294565,-0.2919345822816516,1.5913337037927078,1.37566844861333,-1.6232084836428355,1.1937898045294846,-1.5233862862137606,-2.876178156491676,4.793788382518973
0.20459524960447428,1.4571201866085264,0.7186458417402053,-1.7191787738462416,0.07062590720983355,-0.663079273724037,0.8219770297907012,-0.047044551782104004,1.3813870558408656,-0.46476165435211925,0.9334100615477988,1.4526141317910575,-0.6029999951716765,1.2255484402640013,1.2441663019067266,0.4014077750606713,1.049669712187649,0.04481400916897145,0.22107743310103795,-0.013962499051868402,-0.030529797088548024,0.5409951179945744,0.07786792741820432,0.4704828094273674,1.3149517940131477,1.394243949123482,-0.7031787797997425,1.3991636696697276
-0.31241815674070694,-2.874294204761032,-0.441448165763701,1.9716605934809603,0.33407143613350837,-0.7889703798080434,-1.501709918977695,-1.9281510730863036,0.39666509603885275,3.0838150893296516,-1.3714977748591632,-0.6847045053756078,0.01114933319029755,-1.2819658838318488,1.7074307321574451,1.4484311590751533,-1.4606421241573948,1.7315873845246137,-0.41541401730187577,-0.28432604721860716,-4.050277993138878,1.9665834485125573,-2.1208710994314144,-0.8271979039854555,4.118706644206792,-0.5469299635491786,-2.608589761259205,0.7615785193391023
1.3223480056221564,-1.0987633611465748,-0.05180997417470948,-0.9928191100231741,0.6602977575803598,1.6168577868993772,0.6061257001022583,-2.3440344120078707,-1.070621510246846,2.5924403211933393,0.4347771345403401,0.07187126972042418,1.750373812265237,-0.7966669575966422,2.0181351307779134,1.6115397417621524,-0.5663254434802507,1.028901246026841,-0.12021458065847694,0.6911038254108332,-3.069681957078104,-0.9665375818345737,1.6508454023094412,-4.246831102120623,2.4060310348046703,-0.03533767343943317,-0.8368895365813165,-0.7470099576014887
0.3908442586396678,-1.8971241179004557,0.9246330494179471,1.2732230946455791,0.19882441994137182,-0.2070966387977558,-1.5377356776846496,-0.757536820811802,1.7263401282270028,-2.076188923371328,1.9900780766155086,-0.33818589434658913,-1.8499944361867464,2.5859210398276287,-0.5519618349329104,-0.7896354471272014,-0.35713489954474,0.855900134233592,0.30263178859593914,0.22385675804623392,-2.1746257719029587,0.19230515391877845,-1.0215368368460762,-0.20099722103183532,-4.166765721553321,0.3234299213488741,2.2199495159212685,-0.7820528141091913
0.011138346317900488,-2.9190345116319873,-1.0163734134832278,1.1699069057875238,-0.6459900832031352,-1.4578195888314778,-0.3423731494779733,0.9481568222438045,1.242863796869411,0.3929808889435465,1.9054237199900117,-0.06826098806272278,-0.38933257732143695,-2.5177987798181594,2.6705740431037883,0.7684403648360231,0.6450374477186469,0.3171448870575342,-0.7189418420509435,-0.23048005572654887,0.18094702795678155,1.0907962100496196,-1.934382989388874,2.126336567477063,1.5067867177371739,1.6423616660455647,-0.050969743068720735,2.393026609521374
2.299470618584545,0.8173257940984271,2.0961367021035953,-0.7695020650956612,-0.7226725430733998,-0.08908195216134873,0.45140944970783,1.0800992068570172,-2.3797686324073397,0.3681916245939852,1.7434174398513045,-0.7223704231963601,-0.20329956349844014,2.4302002043742372,-0.9052808827647814,0.907757131192124,-1.2582507539232122,0.8062232253199016,-1.1319379162809045,-0.45964160208743216,-5.054273885461692,-0.7974329146908333,1.659595842180294,0.43242244381509154,0.013169156376707736,-4.466338961128951,2.1515993748086,2.1677406168280386
-2.071041773652325,0.01633457351165158,0.03633394784000963,-3.1112503489358834,-0.543650408546834,-1.128131254833243,-0.2231844169351488,-1.767190614776139,1.010452710615612,0.034204622997520286,-1.5585498393293629,0.8313182697526343,-0.12931863295020518,2.799307412472755,-1.7624669795697814,1.8968974863358499,0.6717184043852901,-0.5083892356330112,-1.2722676028229725,-1.0813361369443104,0.9708806669306982,0.2971399239685111,2.9142344044759647,0.41307099421261917,3.6097953729264143,1.4826882758529942,0.6687277066619536,-0.3886676253449212
0.8698025646289356,1.8592977381035016,-0.7969971314857367,-0.5545456277516014,0.7499700426268645,0.5498569867497716,2.3814054885155076,-1.5478632111866046,-1.755523711214952,0.4986446031172878,0.36459632678106874,-0.24937758312119457,-1.5068124049605967,-1.763198669607338,-1.6099126275789861,-1.7333326378391603,-0.3193731652828082,-0.41407910698192657,-0.9445479185049874,-0.07092944516855165,-1.709925890455538,0.6747745510440927,-3.059619181012103,-1.7458976438157092,0.48713918106524134,-0.08879484347100297,-0.5343883807240839,-1.1118445284084961
1.4304221954490923,1.2411160200149913,1.314307039291,-2.223747189937685,3.313951811855974,-1.3551714105440829,0.8293865767852966,1.793432604192402,-2.8339024881942403,-1.1826888526935064,1.591162121923176,0.6268480566592387,0.6786883437334725,1.2773898376254806,0.12599747597441358,-2.11699268772254,0.4229221800516694,0.19108378868671938,-1.0448126026850213,-0.4981588852174138,-3.20451255644777,2.9723544403095077,2.5783279882609973,0.9319282957859202,-4.320955948549314,-0.4754592353469661,-1.3800033380824903,-0.5482909398041966
