H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
1.2219549703418415,2.041868833748371,-1.3488889501739072,1.3927454511869604,1.5119744303847682,0.742778257082569,-1.1982411982051229,-1.6026380636637856,-0.9781296156757621,-0.519737211130571,-0.3009381032283979,-1.4023099097979213,-0.3951948995976038,-0.3091948221888649,-1.5970063224822648,-1.0127821582673577,0.8833594767935046,-0.15662885479655447,0.4300266140633226,1.2286943880127377,1.1029140282572996,0.6941376738261748,-0.7853165241460021,0.4052403779415027,3.079555465862989,-1.2956350373998073,1.550846996486204,0.2781032760296282
-1.0375588234102402,0.683241004314219,1.1182312190652823,-1.855717207203781,-0.46523066336593905,-0.289465717001175,0.9962293802715333,-0.3454333743602777,1.2202477803875853,0.42319633137291374,-0.3652183036234503,-0.050999686624763424,1.3539261774722444,-0.7310394391537439,-0.1607692925817657,-0.9204962032187864,0.5754093227010217,-0.41958104213671216,1.0707026165421178,0.5911336664284095,0.815068887287341,-0.1658078864418896,0.3144114019673987,0.709687299339402,-1.9012360570623592,0.168856055098442,-1.7790925624842593,-0.1242610767837411
1.3357140774918108,1.4472564626353814,-0.6668534650802069,-0.9898568380748397,-1.267272427387146,-1.2549966547789686,-0.4208096757646695,0.09383186582280577,-0.40895379303849644,-0.9168334943052749,0.044350985331454956,-0.5181631737475542,-0.3158545659448847,-0.6908340683168049,0.1845635095393712,-1.3012941660454607,0.8738436951850257,1.080434651921255,0.5360219057030218,0.19659623969709242,0.3053033175476072,0.13606287608593245,0.01509195943524021,-0.7468978248339416,1.1505319411028114,-4.5749670453655025,0.47747437913442625,-1.7016997362283655
1.6258749294262467,-0.1393307428280535,-0.880131707767024,-0.39781792333832316,-0.3756115097902628,0.10700531596471946,1.0083691090625788,-2.4751486255101254,-2.6578422112778117,1.893628660100855,-0.129495990741257,-0.7275230806724334,-0.8756153791248183,-0.7656143118697184,-0.5434227519562014,-0.5948815860622712,-0.41111801765568406,0.25062897263575545,0.8826881716838413,1.1044353382868548,-0.055084610998133283,-0.16718149029985205,-0.5840456337130159,-1.0952729086260902,-2.302340435454232,-2.7491209276728164,0.8084867847628482,1.2184261535101764
-0.4981675147918424,0.5020305173042232,0.23673955909917382,2.0717241321786055,1.7044854232284579,1.5480456567454113,0.76250534822782,0.0585132301054613,-0.5573984219708605,0.7551871931288142,-1.3699230953028048,0.3236979828318245,-0.3579765996127768,-0.679320251362632,-0.5121692834515114,-0.02843315264892303,-0.6670365576680564,0.9741088786399585,0.1265277874229189,-1.4435734954299957,-0.631361982528958,1.4689058242315307,-0.3270518517498384,-0.14772352043217704,-4.357045867382674,1.6958118962019326,0.4645906033828381,0.5013879458404688
1.334267360754611,0.4066255050316301,-1.728797238778513,-1.0522095491917123,0.10704764506141688,0.12478663021741936,0.5518960316996933,-0.6093450022647013,1.772284390209003,-0.7688348923835581,0.9127767829534595,-0.34595149889056065,0.0728091073844291,2.5199286895237796,0.6009115435694122,0.27141801567283724,0.49871385304777,0.02890203399585396,-0.47465007522057884,0.4518404175410589,0.05456057706228379,-1.0709657646805342,1.2737575827248928,1.0869354778991132,-1.302423706839351,0.9808692704582029,-3.579014657286854,-0.21017968895980932
-0.9020172020624997,-0.9382893650237771,-0.7987024345795258,1.7670147721239844,0.11338360202812381,0.2887218230682974,-0.3518505816847406,0.040840632361312336,1.0572433918997997,-1.6432693401941336,-1.319432736586772,-0.16372852498917698,3.1123100103999586,-1.5265483543397147,2.077800508187777,0.7557588333599118,-0.37388204631119615,-0.7099925903216646,-0.05756917174267945,-0.0903769477902717,-0.23145928707747532,-0.190560611031251,0.5738007669619302,0.7216552258039673,2.089019656948472,-1.1337546451739964,3.2186901269238524,-0.9184888827447497
-0.3544617519885727,0.231572391900529,-0.4374022073703881,-1.0086782386154713,1.0306811882097704,-0.3010198083192548,1.0602204241003022,0.19588324246512057,0.5469513000112657,0.5226284675254395,0.363473282725868,0.17368285183942397,0.15264782046115838,1.1258205835530033,-1.1341370494368124,-1.6010336225304052,1.0180633460333768,0.10249209527389283,0.18839207916169964,-1.1590028749801724,-1.3508525046817277,0.8073949237115462,0.47999285636869915,0.6451206622963707,0.8555498615431396,1.1961283558854316,0.17317865305326544,1.2374855444878103
-1.9374648431225978,-1.1462778635363895,1.408786691480855,-0.4675987877632513,0.14688318672568476,0.7553970334787762,0.15419787755368006,0.6583289806120021,0.9662452073368756,-1.2215277212643783,-0.8953353220343507,-0.9307085793981826,0.900444968608541,2.3106845065443844,0.043662107111132144,0.8859214544170106,0.4736873800669566,-0.15742336154888736,-0.9250006016925206,-0.10316642827167401,-0.8232356574604766,-0.08874747058970099,1.479902308285884,-0.33556072175321777,0.303836270466865,1.9812047478519461,6.837372711008307,0.1329022949918855
0.36756615424752004,0.9665906916797478,-1.2051063980397263,-0.3555025681187338,-2.0091132270202756,0.5421640397142734,-1.6401622732295404,0.909880333724569,0.5147391731072645,0.4058504051960125,0.2677308132922814,1.113847829757953,-0.5605003213847453,0.3650959179737803,-0.20234977204340976,-1.176282294120482,-0.8454301230895241,0.9604678695731614,0.13113132113559672,-0.9154493131755713,0.12368081289853067,-1.0833745005127624,0.2075722948481327,-0.3745091567308956,1.8663916301967587,1.3444491594008117,-1.711267136470189,0.29948509979505983
-0.7495041445933517,0.7888195465679558,0.04366192602175224,1.9245003979956552,0.4924268446201927,-0.11582693900870673,-0.01707787004584835,1.0065872840450083,0.6482486551123195,-1.1249472832843377,1.1051815209997817,0.22077068525637933,1.0647227086796995,-0.5837134044637988,-1.206238634483995,-0.49195386242826705,0.473729348550042,0.8644617222296276,-1.334743236713593,-0.04623506856595531,-0.5940575421322126,-0.26593058057562585,-0.13361401521357064,-0.227780407122278,0.5833532129694425,0.8296608532522242,-2.542268444083676,0.9542774760643176
0.06697755674253382,-0.5090036383149329,-0.24661725874192902,-0.7988300251942552,0.7967095363617953,-0.4524989830628944,2.367009853941058,-0.7173319949070768,0.15399114796262803,0.42679388388979184,0.3402224441831383,-0.0831796713274118,-0.4580804015448088,0.2581292017243736,1.3028881523382227,-0.1771099829346953,0.21660061385308843,-0.8456998949059502,-0.0001410842761442985,0.9213060343951995,-0.5318550919325997,0.12440017707452741,0.19168709097923473,-0.04803632329771944,-0.4756385348409496,-0.33535714969832103,-0.39378360569602416,-0.4492832341075671
-2.4336751160254897,0.3404480225368822,-1.150234670068913,1.0780242137205425,-0.10544447354525928,-0.3045057654455819,-0.3052222458329796,0.023110966658491758,-1.8078734386945214,0.21150434162156825,-0.9218164255713045,-2.0639566961895772,-0.5356764811864642,-0.0038201975750481987,0.010325314691865692,-1.3782509077458303,0.1328660890899238,-0.15886221606796486,-0.804371092069057,0.293348348257207,0.7055162906934713,0.8537365837417262,0.09116765270114607,0.08131676307202795,1.8705847890126353,0.773719816358507,-1.5630695689635723,-1.2222773541461953
-0.48499372664439466,-0.19708478143180114,-0.3211038551302496,-0.5836216128881988,2.438041297987421,0.03911902852443335,1.4865454637855517,0.515757707363205,-1.09339619139143,-0.4120923622039522,0.5921177064093445,1.172744029231175,-0.22074069257308734,0.1848364928246778,0.8757422940682965,0.26205079097108724,-0.016416518542993218,-0.7095948004750452,0.7324083298574754,-0.91618566126827,-0.5104993564483172,0.7544224392666609,0.6493962497756843,0.83874301290613,-1.8149770171758943,-0.46257722082800506,-0.5800862370531004,0.28665301748887273
-0.8081289771205075,0.1390119905900066,-0.23338646253060008,1.5746360097830734,-0.8446607907689367,-0.7767406601890133,1.5655512806267178,0.4584965626832642,-0.18320101162643695,0.38902137963644845,-0.6519159027608784,0.6863284970668726,-0.8244023047494309,-0.14732840364925928,1.034267131103262,-0.6713541438986138,0.9412384584527328,0.3091504207689184,-0.2615740874665949,1.1441071861466123,-1.3290020055129983,0.46100014269444467,-0.43807631692372306,-0.11704488660666625,0.7667208333037817,-2.3317475756754478,1.7397022052812465,-2.243036477016423
-2.167777398457078,-0.16468137027333202,-0.2979329008252113,1.3180748033939367,-1.636211932237278,1.4707363536275357,-1.3545293790141317,1.5479076344096692,0.7259547303144732,0.34077904887211286,0.5915367740581825,0.034056894072200916,0.3675119629342508,-0.2686633233335161,-0.20857482033537006,0.46945570437852235,0.7575213962781319,-0.7484348334380824,1.1124695533195903,0.6472267797598282,0.09404259170478069,1.3388882618532958,0.24116301728618822,-1.0318492640870618,-1.5048259846902272,-1.9019739220834677,-0.6368380511202865,0.057265965071603364
-0.515193305860275,0.3374359538884157,0.5599571131972293,0.9456056310475062,0.4245498960760479,-0.14015432574600023,-0.865143201317869,-1.39431356395002,-1.360119742455019,-0.916294093427524,-0.6116939407408891,-0.6126593303011941,-1.081187573100688,-0.4260827838636837,0.5924666991915861,-1.616203847609721,0.16620369949728916,1.000152050155728,0.6733063424998454,-0.18505176955319266,-0.6464324714081151,0.23614848355809073,0.20816770278002328,-0.006815815995962238,-0.10418868662618516,-0.828445584592788,-0.6261735548597689,-0.6463786837408404
-0.08763955273028277,-1.1639473399116913,-0.2905383369594083,-1.430493742479373,-1.1469711145107497,-0.7883910975962799,-0.3791914101541376,0.7522587396757159,-0.6657666849801962,1.5604875980285182,-1.08273254539289,-0.9993924547778781,-0.3218136576850115,0.8583588573330599,-0.2611855669278612,1.4546261021248876,-1.0039227275588256,0.3640975871081116,0.25406054033882464,-0.837758726522437,-0.09118751321869206,0.16589552423602513,1.093322686593316,1.2957188779744813,2.7947097742021283,-1.1191587268336542,-0.9401145005109883,-0.7564385363534618
1.2932990343836588,0.4654334915574436,-0.8942957723938348,-1.0108875275043452,-0.5122753276447121,-0.8514300732610919,-1.3008125023746642,-1.1351984492213212,-0.10488481916045764,-0.6921520325527462,0.3576621728361795,0.7896634352016857,-0.3587360674417624,0.7552635956478713,0.21318190802386516,-3.1974271427527046,0.2038188873208807,-1.707311243861579,-0.27969752171322393,-0.24777598572991621,0.2062862051837596,0.24261187966897796,-0.648635361483944,0.950228971508001,-0.5918650776318322,5.585188319388203,0.5126102965507477,-1.8774912280524045
-0.06708336803644778,-0.2532070775075306,0.7166135970989147,0.9995589173007987,0.1051130076171695,-1.3057765420164287,0.4773158986317661,-1.0067472899032,-0.7883720420113443,-0.4776305131987428,-0.2633267450984483,0.25299834571142815,0.10156201265564828,2.591717089035645,1.893251552166004,-0.5024431399288044,-0.30750695884588086,-0.3574213158199148,-0.17815617700211403,0.3494374293488685,-1.091900171279413,0.6069876560431897,-0.44107701407752725,-1.0309894313975791,0.17915323645021664,-0.7313458073595813,-1.0349466228504118,-1.7700470504522343
-0.020805270168081733,1.22899806910495,-0.19415676422951575,-1.3845137860490546,-1.832142765845543,-0.9698888717548468,-1.9423109931955633,-0.5338870480216039,0.3295213911066773,0.4633803539312017,1.4142951847202054,-1.2195780951128852,1.8926262481976335,-0.09640517513390198,1.0062094531163652,-0.4165319300262577,0.7200446263845317,-0.08190423660844535,-0.22639399726336734,0.024937886291896548,-1.1157945816023387,-0.5048406364269438,-0.153853078162648,-0.7492630692091253,-0.5916865925652859,-0.09248490275783139,0.45374524052428317,4.557305009110249
-1.6876928535505664,-0.46663457388640195,1.620148981679445,-1.0635282313992638,0.3163960532637302,-0.3292257945291985,0.731931716659332,0.14681991088274282,-0.05646760403133176,2.0308983001590457,0.662875110617712,-0.43288507325667996,1.2259084803021132,0.38094220941772455,1.0181045556092143,0.8134322221003085,1.5853077549783878,-1.2290101549968764,-0.44451366258847924,-0.5404329952937214,-0.9723197109718922,0.5928704397862286,-0.11215013038405203,-0.3963856427215903,-2.809597478347589,1.3581639536822678,-1.4394226511507076,0.14591758453278436
0.7286173640164106,1.3261783688752773,0.30011465065052895,0.5612091934372696,0.840453524760395,-1.5235673242894627,0.23067505979896133,1.0096844019870723,1.1106012733674677,-1.5626463968255944,-0.9801403669475802,0.6842411098115981,-0.4750109014467256,-0.1190598133649887,1.1852760754594676,-1.2397588719750752,0.7741642394363577,1.0210170384278023,0.6447091170043738,0.1182302124849413,-0.09186478150315071,-0.38812145348122096,1.445722536965866,-1.384774009949432,2.834135499559911,-4.4256271821169495,-4.193783779148379,0.6526278626172166
0.10448710967356696,0.539418117213986,0.293182987078363,-0.4913739398400951,-0.5714794842120262,0.6592058668108284,0.5960273792644789,1.2345817283588651,0.8399570626257412,-1.1867321640705122,1.0713156803478527,-0.3843320123026976,-0.17816884317658002,-0.1982620379155069,0.33499303751596343,0.8466861720788876,0.356661390248639,1.793319035938531,-1.1814441731608771,0.4512581299955653,0.23417808306562796,-0.2989137842365736,-0.27779488801718477,0.5179300771927965,-0.41302139274980987,1.1068489937307322,-3.902430247716947,-0.05860447847098191
-1.1388148536303195,-0.4226096921787028,-0.33704569386810945,1.4625405905329556,-0.5602285346388857,0.508595835978347,0.8687368350638186,-1.2397239177709107,-0.21879776742679374,0.2080116833375073,0.2196643183299442,-0.8703663506259978,0.4555673975464989,-0.25455091182320466,0.8427101050041397,0.760949922153552,0.02463463819424669,0.43165353481493607,-0.13304822563472338,-2.089628623241976,0.8291645689704918,-1.0003055148936746,0.5047266036010557,-0.3021620334382424,-2.806514081733254,3.0415259773093437,0.9551771056331118,-2.1011599716484244
-1.9552106060392265,-1.381304189663,-0.6764890004378028,1.566375882582364,-0.5571572759772336,0.49426860041566995,1.245538919207522,1.6526743970381166,-0.12806217623452865,-0.2556685960855187,-0.06996477757739794,-1.2046177027853777,-0.085505023928789,-0.6725133825446308,0.466684280167667,1.6034171196001155,-0.6127680717293792,0.02166529576373005,-0.7575621789856236,0.10017121585895844,0.5129548821161205,1.039231241095425,0.7298282783761064,1.0893583456843299,3.8758303823182874,-0.9674938201443694,-0.9091523924183531,3.8342396890100305
-0.7066979882387708,0.04931087430179858,-0.5519140033782672,0.8415525966834951,0.3269216458332227,-0.863474597735135,0.038097755371793884,0.8077537453224709,1.7287305551914944,0.030139772561052956,0.05864690315822728,0.5429839373824886,-0.2748532485458307,-0.2942849333181147,0.7424221118135064,-0.7008622812967377,0.07997626715564023,1.1072204674739152,0.7957061035697027,0.03404479643586074,0.10838571059411758,-0.08647908267888563,-0.07725231243790223,-0.6283633544202485,0.18947162725011168,-1.0439137267956589,-0.5176147319310102,0.03546983265360254
0.6612474173912162,-0.6167707007142318,0.9182853693104102,-0.5207715127597468,-1.3849254291467223,-0.040814134839543256,-0.6562406979018425,0.2971366803781283,0.039882274847135954,-0.7496045329394071,-0.20047545741684955,0.8284865621464392,0.11453275077403123,0.0905326919524961,0.15952949166174307,0.19577458365964742,-0.5700936642363094,1.184708929107445,0.1836442362495643,-1.1518931576366525,0.033278835714488905,-0.2657515404448616,-1.4566565906401228,-0.344950438499098,-0.6316849904941547,-0.16882577320900138,-2.5811582798081947,0.4057588737346793
0.2020238416825393,0.026472052937177595,1.6171520211683146,-2.358843553748676,-0.16424844159738722,1.6016987370238336,-0.9922929476170844,2.1091743788186736,2.185835778382839,0.44023464807117474,0.43603660020557716,-1.4957371189526965,1.7363144666715407,-0.0745807446208896,0.9670442390065211,-0.254433606288263,-1.872097446502912,-0.3599577990865424,-0.37841533225745955,-0.7649964970858365,-1.5527046476090942,-0.43654309424815274,1.068239847588214,1.0502757487888699,6.130584912711642,-0.3393420128408515,-5.0513619858815915,-4.386230658648988
1.0974274327766305,0.4115991745441406,1.5055707796960485,-0.41137647583289927,-0.29012267191031266,2.579024614164351,-1.6756902938190184,-0.4054914036142163,-0.9967597164460936,0.8654831538846223,-0.8849063619075356,-0.1519275891354978,-0.7314764482581809,0.4225971631960156,-0.7442955932364523,0.3792786136180336,0.18316790884225567,-0.7124490528190529,0.4809366078391996,0.49409225678011753,0.13340365672071974,-0.04982990243424512,-0.5460861188076156,-0.2120499650881649,-0.2914829602391834,-3.967142283069734,-1.3902980261671063,1.4032023302338248
