H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-4.62071450662878,-6.2651352227375545,0.0714855669638609,-0.669554868457248,-1.369141903258989,-1.7206074291670828,-3.6938084909345115,1.9026135551172618,0.11319448050497835,-2.5709266793053334,2.7637321118308287,5.573296778223914,-0.6275312568808772,1.5579202189399257,-1.1011966599618832,1.7546208907215777,-0.9223379903743253,-2.076907057775071,0.34615919654617194,-1.583793892329598,-0.38411347404132773,-0.488390730325179,1.1757618133069552,1.0249674508587265,9.523839356521897,0.990235142456172,1.9752933883983772,-6.029787962836798
-2.040526875370863,-1.5647588794060145,-1.8500271981338612,0.6614445208385178,-1.6474283112311208,-1.2576707357519916,-5.438780794363406,1.403710308372706,-3.358721370754557,-1.1967128285590312,0.08946659873508325,3.832958980358379,-1.1010061374464835,-0.14790099933414888,-0.07435583055470049,-0.6966949382533439,0.9393553141426316,0.8572912716989485,-0.21763290969627103,0.5607355277830108,0.49326657204991103,-0.05068659234472654,0.4010436876734612,0.9163993169030668,-6.031801842227953,1.8198175714610696,-1.6153940790954435,-3.6341311761371773
0.38650693328888497,-1.952544274940416,-1.6584856611709258,-2.530260795978715,-3.1523058208717973,-1.0674869895333667,-0.02768069398613379,-1.4556836012788608,-2.839738562779113,-1.176123955978171,-2.540092172995259,-1.9532334868906764,1.7552622446642263,1.5752033500124176,0.5771207330416842,-0.32609662329800915,0.14408398276590642,-0.37460557902021235,0.30859088174123894,0.7747371568145295,0.16838737932851755,-0.1577225404133623,0.06568078691358079,0.49293457881788555,-0.48071174989073967,-0.5788926077891525,-3.596723865987633,-1.2632945156105602
1.449076740590906,-0.8484558124007173,0.9627891256698311,4.573225177800725,0.9768855371522314,0.050304235121057195,-0.3724683975715047,1.1998672494508955,0.5395879082231759,-0.661076941493332,-1.2183993436048854,-1.6981227307471418,-2.1493663205039533,-0.33552653549605416,0.8439184402452959,-3.6462200588920184,-0.008161590619619612,0.6086516883263108,0.006753177045681289,-0.34267819815322076,-0.6844623417443654,0.201452891801697,1.2464411661283716,0.5883971255697192,1.0700269117932666,-1.0167799112000688,2.472403586792766,0.9753951851007494
0.7453774788013839,-1.5216311081177525,0.4280888043148843,-2.5520256886065846,-1.5914961573260593,-1.2288690467910777,0.6915737734733725,-1.0372203580334234,0.3999362441911542,-2.0649231940465436,-0.8954589429052526,-1.1198109020266844,0.26766408685225557,0.21245366673542557,1.9840200229704952,-0.4715557689880244,1.2216409687354668,-0.5807242563596026,-0.04978128269384105,0.023313680834402148,0.23928777504333396,-0.714513095035746,1.1727055426261945,0.10048041853383767,1.3730079359849583,-3.263071195667382,2.9130153486084565,0.13379793580560717
-5.568537111593745,3.9508615753865657,5.158656815077518,2.147966282834351,4.245567866726894,-3.619390073215771,0.9449335258622262,0.6084700860083724,2.31528251456027,2.0243158087500506,-1.287988934591768,1.3097097547528074,-2.0734234280685158,0.5898891348745438,-2.3362570769173985,0.44276843861366316,-1.1275823551865618,0.21244520402583425,0.47192141982187463,0.21893954075889036,-0.3773179084096396,0.1999123496040668,0.7099960352570864,1.0099424226978417,10.663256526332237,-9.106656681950316,7.41595113786073,0.7978051274239126
0.5090480340208544,0.4403413072000023,1.0094235802054963,-0.8588293173451124,1.5189727721454076,3.5996287514694636,-1.2319892598367808,-1.6096958630027811,2.9665125020905863,2.771936046462172,-0.4960598088261981,-1.488630238333832,-0.023309567401150564,1.8063262135039617,3.561518977680226,-3.482868071026346,0.03403176967419309,0.6104362425562124,-0.8440085790142421,-0.4084647635887596,-0.5653036727661047,-0.6337394368650808,-1.7344976402393388,0.002383481107870796,1.3907941568499198,12.168032923665839,-0.11766800540129752,1.4341051591596565
-1.3989017251108284,0.10633069956567516,2.2655984417237325,-2.2238023206425805,0.8526659163895824,0.00191851703111881,2.4866218782907645,0.5356411941443628,-1.7569044314550357,1.0856556654735665,0.3205565214835873,3.3212190567742343,0.2968767139485768,1.481433538716345,-2.237211419418283,-1.2491499955657273,0.03648548660912043,0.7383422986615227,-0.12836531839853674,-1.0283875513608598,0.6076816891570997,-0.22797736792458348,0.8935791355746655,0.9540257272845953,0.8454625618159173,1.7747930673806789,-2.887594852571628,5.149630820493822
2.028628268163694,2.3091750843471663,0.11598126079809144,-0.1505700317467635,-2.031759905672352,2.951766200777492,2.3652873839785484,-0.25392996484366015,-0.2773298190369638,-0.41843600978411016,-1.0794644368590163,-0.8902129652907463,0.5994396185072777,-0.262496798470314,-0.02934509899622848,2.7999914863990147,0.9945584180029055,-0.7901634140123636,0.3650443363103699,-1.2648131277620174,0.31200062609602763,-0.7644983341381515,1.1168533802995946,1.3144080001482237,4.215959147758216,-8.115709839566614,0.44795352787765796,-6.448960903743133
0.8946715590535486,-4.381339856373855,-1.3119426062165396,0.9090504213657744,-1.6701884167200418,-0.8688682561097542,-1.6024196123640602,1.903476339899687,1.1430437351401939,-1.0777839563708882,0.3982194219211465,-1.216312620924281,1.2251388867585657,-0.9805275993107887,-1.8159314309117358,-2.718501705647951,0.035663790471702615,0.5932714448379806,-0.9993691246909441,-0.7718010045535694,0.7247864422744997,-0.6001217688365351,-0.9522166418293248,-0.25129474126852214,-3.295568608124601,-2.810978644641179,2.918486435734861,2.7721240026512737
-0.46731511512496776,0.37805656737298743,-1.1028839349372286,0.08437040104404654,0.6696356021460824,-2.1947233165179596,1.072422255149973,-1.1472125610928816,1.3590676230439436,2.887067893195947,2.55884378538447,-3.1884523377786476,1.5229994660883928,-2.7866194812992053,0.49876186230239206,-1.767973314155763,0.7890160759017308,-0.8135435285545816,0.7887404272937116,0.0176807345771024,-0.6922994759838893,-0.4696079799556506,-0.6221566507186435,0.4214823180559766,4.218285223566709,3.1852357441942183,0.5692802071683056,3.5279677600060992
0.2917535651834368,-0.6373523062809772,4.2546044722317555,1.966556264782567,1.4184185915619374,-0.09108848456509984,-0.634113096993754,-0.6873218039718878,-0.0806038640442133,0.0869870069728684,2.413899518627492,0.9476997275835463,2.467450231532372,-2.9297153046016335,0.6776620116946274,-0.1299562997631846,-0.838498800006095,-0.3817167539949514,1.517953658624449,0.03280830437318757,0.042812923065442494,0.3826604297756531,-0.16610351363696174,-0.20086245607067033,7.132270769892326,-2.163896378121011,1.068891868438142,-0.11001967000677115
-1.5275376867501644,-3.2514360078530453,0.4037631299382975,2.7950991038241986,2.4307846299856064,-0.9987516230457201,-0.8112280539611161,-3.931009419651408,-2.9244102029173,0.40313453650953374,1.7732348694291489,-0.0614362997899692,0.13263838380985107,0.32042685213779365,3.9011163913762155,0.01827958888553869,1.4362372822482274,0.28221321936498567,-2.036491813177525,-0.4566193247822825,0.5930322432123191,-0.377557826892137,-1.512462585868968,-1.2075727449023157,0.29523449737259244,8.390579967250648,-10.887328635394798,0.4497719229080443
1.353054162644549,2.6308599985099486,-1.4096097168248547,-0.14696435931424917,0.008344345811006426,0.7992756612791055,2.6912713617312893,-0.10045475850769131,0.835734166739982,-0.1193092669413917,1.4400206074520212,-1.3966080231839932,2.128936496979845,-1.3765008631460758,0.9285792910385587,-1.4799489778943806,-1.2567387090605506,0.35869729090266567,0.17857238452125282,0.7078865294830108,-0.9067943389549002,0.7707847541221243,-0.6427718853914846,0.5280391952539173,3.12883878521266,4.853593961051633,1.0559556099191203,-4.07303040309245
-0.2130374411811314,0.030658153227974074,-2.3249551214964628,-0.6848992009333876,0.8556926886520156,-3.225185399081268,-0.34279728590827024,-2.379041784541486,-2.9419527147624147,-0.4844789021499079,-1.5854616990359296,0.42931923313617104,-2.4347335518516777,-1.5904147283731047,1.1559358739645735,0.8046974849254849,-0.42616606733725376,0.184046886092016,0.32735230824863737,0.6040046332891408,1.0324164269428513,0.2194803850247931,-0.807516267944253,-0.2012268278423612,0.5674147770752587,1.9249340515074271,2.3826265092133596,3.411815493463594
-1.9002585745584661,1.0572853059201763,-2.6528863799277516,1.2511365992486145,4.321949866512642,4.13851197974997,2.7357875571228716,-0.5432323279024186,-1.6654773080933285,2.4637987578784877,0.25529360647405436,-0.10877885489432998,-1.6052491559810635,2.145600235971109,-0.13988496142029488,0.09458315695361122,0.19264256621035833,-0.025596661936552745,-0.32343462101633313,-0.6475699603252582,1.5469153792898265,1.1537756940901183,1.4023689405446382,0.5030955004780002,-0.7552440101335638,0.2743218742526832,-0.1826741195271433,12.826396629518902
-0.9636683372914415,0.7203798173783468,0.6428113405794055,3.1712932864304486,-1.162413915355918,0.35201523446926253,3.073270181418872,-2.2266713456959035,2.397866728841442,-0.9158888316830736,-3.045770491398437,-0.10331946912138407,-4.101861066550767,-0.009338811322857191,1.4649869037329117,1.0660928980614122,-0.7878278406789417,0.5343077163404167,-0.6736129844129601,-1.4026117679658445,0.03360977160914288,0.17738609615028275,1.1454491357151024,-1.415544686928259,-0.11973953536280507,1.3301522176391203,-4.566506684970608,6.484727028410247
0.2125453318974934,1.767129375227985,1.28606718655504,-2.7469229855884802,-0.8763283564639689,-0.2885709810370343,0.7488819669253014,0.41611891911153276,-2.97860847389496,-2.6655356881239003,-1.2626973731878965,-0.8995757647570815,-1.8078429826629316,2.1863977144851687,-2.055959487264535,1.0637567020968792,-0.08468078561037738,0.3242068215439005,-0.5650536384805566,0.6840348852348634,-0.1293421138755975,-0.8140277483169347,-0.37429664141521396,0.5214612339206731,-5.790129331967558,0.33664891655802043,-4.245146026037968,4.879783106719792
-0.7919550521019205,-0.15721030977433656,4.360707990637787,1.3526214681998392,1.995639747398603,-0.9382159555703755,-0.2296592155460646,2.2418164450290368,3.395440179095939,0.660730138597914,-1.585625279086291,1.3332428332515525,1.5476322339138178,3.0723852092387096,-0.4371455290153527,-2.1179022750267835,0.784938937370359,-1.433559374276819,1.1867079946071735,0.6340765871909195,1.2937893320904024,-0.6893346934824882,0.07163501523189998,-0.36431899470427187,2.6778149435464385,2.0557043615888384,0.3046262100026704,-3.208824605570848
-2.733612153766418,-1.4254611438384548,-2.607867145781759,-1.733859903828346,-1.7899447452305703,-3.300690597155573,-0.022854081305127345,0.07896738269992105,0.8163239727027152,-0.3252697625759114,-0.714968827879004,2.0252798727217214,-0.9948648766644669,-1.2978976616213433,-0.8691140820799638,-0.5796503930238804,-0.08950352932354796,-0.7122317350942186,-0.6295953299716659,-0.9360294710923502,0.3557803015991228,-0.6180489972693506,0.15910244378860358,-0.8484698010859394,6.830823639545859,0.7127304458702279,-0.352185493272757,2.2279638780731235
2.991015053840501,-0.705572083962968,-0.5179465500704293,0.5352345459756923,-2.069181780498842,1.910362814504248,2.275877945408911,-2.179727973510377,0.09893565609812822,1.6304716904103251,-1.4144426967915562,4.026461146532646,1.1727216202182902,0.9170605073214947,-0.2027680554753172,-0.25812057746577427,-1.2445937194648593,-0.8917627242620666,0.7267684198426487,-0.3671961603809945,0.02725236491704697,-0.7387053803032937,-0.48400059937319945,-1.36331667364556,3.433739294798907,3.7143007715356475,-3.47533823453095,-1.284583147603632
-0.20005087242051706,-0.8888307375488241,3.064193964069777,2.219290644802178,-1.494246649200549,2.573558881605357,-2.6495025661479055,3.0394823856763837,0.01373972428917034,-1.7671477183230635,-3.0435780484455623,0.4917749256150073,0.1901620447904397,-1.2221693422984512,0.6649083222572729,-0.5382717936968755,-0.752318641581009,0.49758842084614585,-1.814631535204766,-0.4201321106861845,1.2422299437228947,-0.34741611908646797,-0.1514264606941543,-0.7917160523857226,-4.65177966744689,1.4927202636590624,-0.3070165000290763,-7.630461160471665
-3.3962544163010113,-1.3086143399553618,-2.490073909708768,-5.455083871036284,-1.8471136173188523,4.588651512258829,-0.5077728262524216,-2.302077171967785,-0.35870539692791836,-0.012350666723675848,1.175370253614286,-5.436827215332063,2.733515358878858,-1.184782177115018,1.835777145263877,-0.4722277089451069,-0.3239800508548549,0.2935788944236712,-0.026955162605058036,-0.2573033350912904,-1.083169247408755,-0.7917156438360975,-0.16313907529618707,0.45514150301641665,6.739088718329633,5.108233520679569,5.411888027502269,-3.8991153894021147
-2.2331872594361237,-0.6439377758407503,-0.15989188954262895,0.9188536069280734,0.6848994765715021,-0.05168484805719317,0.9198427259228904,-1.5326014311662894,1.2951609314090895,1.7773446571603844,-2.239662988159554,2.3645762031996216,-0.5128717441379089,-0.20560385091074077,1.1047784135951277,-0.07450813854239599,-0.9847759155589795,0.22801150964538464,1.1380930767944841,0.7559391175904648,-0.8684784567889903,-0.6063761131577325,-1.285319760181351,0.6762513475033417,0.09832381802838217,0.45526523668610974,1.5806123387314546,-1.6812764210574815
0.3909284440750468,2.730859126810237,0.012827257624274536,-2.6713050627411365,-3.3908870626983143,0.8965895142182871,1.8909853371785323,-0.5132764592755601,-0.10479506882071678,-3.217468446884569,-0.559025691942939,3.9551314551517427,2.649047781457715,-1.2332765831489412,2.6557216855897354,-5.151551918371568,-1.018023767052457,-0.1632677450974358,0.5648662646631851,-2.1524006340665327,-1.0748610646635894,-0.19817142873693736,-0.15740868367623725,-0.7462160344724138,3.5017588950596488,5.190850892215095,-5.190209374010379,16.84865351831649
4.105134871034254,1.4866118115066227,-2.0640571951437026,0.494933142630366,0.9393790812157827,2.373394115949612,1.787221345839413,0.824640266940857,-0.9595268985654903,-0.6015409460062578,-1.0559962061676749,1.5592565945987804,1.0093557804659445,-0.16591320444131444,2.4863817668961494,2.6614754214448326,0.27715869079676553,-0.05381361002271344,-0.42429229765779664,-0.3887939858916144,0.2921845226274265,1.0979630778903224,0.2571808098246407,-1.535341027148788,4.8135808602289165,2.5157768993264025,0.11904058646926363,-1.371651428525059
-3.534707456148626,1.6355683918610713,0.4052037937848937,-0.5579296627199212,0.6656192701414245,-2.137976770358809,-1.0497234911303879,-0.6720721584209361,1.299160117181657,-1.09655302524048,1.376860016187592,-1.7625692295752684,-0.628270108519416,0.1898314312100382,-2.937560893798565,-1.2562943025822098,0.46754209111226536,0.7917397781158222,-1.271819376416978,0.4506952322123247,0.6994967370230055,0.1102371422479276,-0.011082496006571864,-0.07686067589308958,-2.218156431489458,0.9731159329311553,-5.850894175903343,1.3937669623960989
-1.5502205484869451,3.769265594034035,-0.6145693542624511,-0.6408785924909403,3.318340370330991,2.022876901676268,1.7249611271708643,-2.823760735147131,2.7385314810630867,0.9351785991517036,-0.8319800783197302,0.7146567481604683,-0.5706407804335795,2.1314511949998796,-2.0988546849621343,-0.593521555511815,0.08268198176454823,-1.5107521434497493,0.5705650948270019,-0.04950390535225401,0.667440710419353,0.7342473017280157,-0.20895182809370302,-1.3780561981946429,-8.581373045469848,-2.3797161500577326,0.5736453237961967,2.050933834816537
1.6112976993463568,-2.975062071257395,0.9592309609835663,-0.1848655568808989,-0.012910984530149577,-0.2504613209957037,1.1824903181088608,0.5726513161255846,-1.4478049606164396,0.8331975914965317,0.0019708800531851598,0.23779788968740903,-0.7921640394467155,-0.5261611839918418,0.8364187205347083,0.27449871953130056,-1.42038319576014,0.787522955694622,0.32471970787166754,-0.0661675291957638,0.24613218652155022,-1.1477016362909513,-0.0009342197298173995,0.156450661313593,-0.6577189397070633,1.3328013308997986,7.4418128877571235,2.0416310245988014
-0.2916890037623314,2.0087174478938286,1.296555679911639,-1.4152607860878874,2.8956562722717933,-0.7926534240004738,3.630081988898301,-1.6961737315852827,2.6312244983142388,-0.9483392013309224,-0.6410686376500089,-1.451436518554164,-2.4050329879650985,1.6102372859055514,4.9135656238390295,0.843086230789967,0.3472544492934378,-0.06456127911320424,-0.6438398789180269,-0.18628724357014376,-0.8034324869259537,-0.9904651296303546,-0.11806437514343016,0.3316094826349797,0.5865379499317358,-2.3807352864384375,-1.7645369754541014,-8.446222038427637
