H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
0.9810760414996799,0.8424480018356669,0.39343486609729805,-0.7587279543979557,-2.7120800116354813,1.6774061760658652,1.735489917024696,-0.008262019857649941,1.9575955146093318,0.1539885597507487,0.3326192270675603,-0.7404401121104162,-3.819702002193432,-0.7300183703318331,1.6061676653445955,0.8258655473288851,0.16010789244475546,1.455216580670855,-1.5403974414953572,0.306133771520559,-0.7172251139000638,0.38890997452685955,1.0848598892578987,0.03342188977466204,0.8133562775357249,-5.334694846642097,-0.3657684612389972,1.2887669885467594
0.3348175448884918,0.3717332514716652,2.3872514507061187,-1.429345326695388,0.14130856591724816,-2.0428237348886578,0.2346866293102405,-1.5719579311506657,2.386078864026785,1.2574678876537724,-3.7821780430636256,-1.3714384671627915,0.6032439888607344,2.046016690635943,1.7942744027072934,1.833956811749858,-0.0970014126030583,0.5950375117691673,-0.6977764720772608,0.5012017936054262,-0.31614379630923145,-0.4582680667983578,0.13602150697708051,0.04323953665641311,-0.723635549773876,-0.756794081267935,2.375578959614057,1.2012688403307794
-0.31822373543802007,0.21312373624671124,-0.5729541624541621,-0.519286606602774,3.8049692155025028,1.0953634461425341,0.3220770356693898,1.740871437205037,-1.8761384888743247,2.0874705306031394,0.22215816457004156,0.07713901142030304,0.9208383597214413,-0.5339229225724069,-5.215720989750975,-1.485212372644638,0.02292956164487561,-0.7858772095498223,-1.1014649226391138,-0.3706257617349971,0.39470767567349324,1.0363763383932123,-0.41335697174013714,0.5030571290783519,1.413344082265738,-2.333868660481736,-1.5793128853206246,9.290267616043163
-1.3817638457271244,1.9274974694348948,-0.014240019450588429,2.696222454194685,3.3568220787155396,1.8233132721895076,-0.1911383097705954,-0.08474630380541998,0.8601249345133708,0.5776494359619136,-1.3622648302105553,-1.2617088522761477,-1.0014285420198015,0.9711060529130237,1.4219219570614414,-1.696491766477931,-0.3517907787056203,0.8142752186698172,-0.07927992065510152,-1.4626721506428293,-0.3040997800732152,-0.09491190565629469,0.17627133748369,-0.16533545697324714,-1.234076491999249,-0.37091220419515036,1.7184641810794812,2.9100838827182525
0.4659067333153169,-2.2694997480260644,0.17296257754398858,-0.17619395135167193,-0.5731787625648311,-2.5199967890230637,-0.597328431836779,0.5299522693933961,1.3460968792173498,1.884331109370319,3.480174034614608,2.049183292910352,-0.4388200039331594,-1.1484551417105562,0.8524831206553876,-1.5987739388460227,-0.325846019635434,0.27407786550879554,1.1288736040911294,-0.4861064213591091,-0.4773435082928225,-0.2199583438549634,-0.09856153203002672,-0.2788630879181227,-0.35015643236961935,-1.3449836705359226,3.1897053239524924,2.949438765212333
-0.461518105865781,-0.05404177139433646,0.0918549657856808,-0.32964569525008314,-1.5955001661166637,1.2624207633112168,1.7211617294667132,-0.27389717363239735,-0.17797504847491816,1.652314107234978,-0.24341101429122236,1.3406327387661812,0.7800264768103634,0.4404328584159381,-0.5128268021031954,-1.6023309532014351,-0.25636415630211357,-0.324331755753491,0.19331889266629193,1.7896907140205482,0.7379850597578671,0.8698889087280322,0.15573265573720513,-0.356994473011751,-2.7902460172876555,-1.807176164598972,1.601072945365214,-1.5066432217835046
-0.0933521200583856,1.306379890382354,0.31195551888352235,-0.47081780041873433,0.5045047681692771,0.8123255700130123,1.1673822963072003,1.013704671941723,-0.913940131014451,-1.1963061251137557,-1.3520171766445308,1.2495289297415764,-2.6768614114095532,-0.1489936729747407,-1.576479747632437,1.0893030731577922,-0.41828313810269774,0.25569059707405023,-0.4958790440229103,0.02474395474698436,0.9728767379781506,0.16402321377658788,0.9144120078166025,-0.01240067896195101,3.4994240703986437,3.5822600272697285,1.659612616044861,2.66030015355191
-0.25905253715129745,1.3634926732108366,1.8700747126153916,1.6980421855202694,0.10268779183717923,2.652536001289839,0.6893517696896638,-1.5276245254486773,-1.1342229784472073,-0.3358750627056843,-2.203877354038132,-1.2777280391346062,1.6600918692535906,1.9368998146172771,-3.457417717813139,0.23289274872294025,0.32618646913252874,0.7202681461947978,-0.6623960211929374,-0.04266761447737084,0.33671374601148435,-1.3060321550293996,0.443375896143316,0.5541369637073011,1.5416075403701897,3.72474391571853,1.0991216387961011,0.7123018477456848
0.6054833657909398,-0.49767663772117604,-0.2914656566267954,1.5964505838941785,-0.24175922067991723,-0.45797460727520395,0.16220014758355383,-0.7074839918090916,0.9680486383376217,-0.37417923287918886,1.3050690687278146,-0.8939725590261864,-1.5778493577847537,1.2375300680761983,0.10097074185454818,-1.0973607177375677,0.006041900285886981,0.07536034988068219,0.05713496544167669,-0.11976732419188131,0.29884105745590317,1.1002826955513325,0.25481032781176977,0.4763429354828588,-0.23059835958293137,-0.4965372474341435,0.25990142331705335,-0.5808871595004508
-2.813936035389302,0.5462923672259116,1.1161070339607935,-0.27588428989177277,0.015235863090329179,0.21226857090905946,0.31605759226091384,-0.7123322415693191,-2.7264038539357793,0.819674166521343,0.11670684077840383,1.2463252043768283,0.5459080907519487,-0.29004862309630686,-0.5119259651009254,-0.8694978894689516,0.1393377484175453,0.6726338085896835,-0.5941553857122326,-0.1923982891672522,-1.0328541333714012,0.18813725930867478,0.12768878359217262,1.0819085965937933,-3.800678156308715,1.1107948204735,2.6727244971960644,-2.8532595681367035
-2.253554031775683,-3.4952070949212333,-0.49037619174312924,1.4890007054447962,0.20376829822428266,1.2647499013687276,0.7766388870377302,-0.8251685220346522,1.0536758003647984,-1.819921669851025,-0.4987938248281851,0.0588162230313364,0.9231153258469569,-1.4922529871261248,0.3391116459365515,-0.10405841258487852,-1.1555043083495653,-0.12832899448733232,0.5664503157887906,-0.039222829383284384,0.23246659486242183,-0.7651397365654479,-0.6709937161321973,-0.28411178668763576,0.2662904491847475,-0.997701769199297,1.2082176535878975,-2.495829108580936
-0.6995872847758104,0.8361790773377721,2.0497878231396753,1.8039417640650393,-0.27061390950251424,-0.52463097356515,-2.615276192273813,-0.5905845394574419,1.429932315366579,-4.0004560729003344,-2.1992878699352825,1.4712306807273756,1.2910657193330735,-0.4432138871088907,-1.8645558671216425,-1.4345806701395485,-0.925252130080002,1.3787942438325362,-0.12955923245067358,-1.2806913554101982,0.6588514050872565,-1.4693691454616453,0.7188833904520474,0.2795514560804388,-8.586848258766373,0.5123246880914374,-7.5540401232774705,-2.089473577096471
-0.5697654016996188,0.30227291715229315,1.2004268392234445,-0.901665215066653,2.795139279110322,-0.2950578716298737,0.2957339609278776,1.8266628971073193,2.14990203941339,0.3766101554128034,-0.4355455738481834,0.33626024520237263,-0.3952892265736241,0.830358763880929,0.0754786573122194,-0.500495669159041,0.12062319495068693,-0.45744975790288583,-0.33181396563809834,-0.8032636585339581,0.09632438916424518,-0.030702708907941335,0.5418141619774003,0.409755194429935,0.022875561425284126,-0.9774420119033633,0.04201699836864187,1.1922632894103664
-0.7605318759574666,-3.0732135093926543,1.3389530639561262,-0.052160858845101764,1.2102704812578284,1.5054695283800035,-0.5941761965884804,-0.49001145622660053,1.946307152056054,-1.8094040549092156,-4.081992318082143,-1.395625039037653,-0.73093000926361,-3.0562852725937493,0.7454557159909504,-1.2432958248066466,-0.44995781482777164,-1.3512920765352625,0.7266867867045315,0.3352036880090731,0.46911021010495774,0.9219613874682806,-0.12418575030586575,1.2954665636421103,8.554672137380042,1.9263391333612807,-3.318826565774861,2.3068433086875113
1.312495991846591,2.2921039041479405,-0.9755449334949706,0.6451015651543712,-0.3121977016670485,0.1119611521875506,2.2137386602379707,-0.5917885815047126,-0.09421851532816387,-3.0068672369179468,-0.8589411856831299,0.1611026658045093,2.6978521547873964,0.30304692724465104,1.321684166920913,0.33294530171864256,1.7578988029886107,0.25004089552914527,0.6939467315106089,-0.6819602530767165,0.23256483800881073,-0.9461340472909041,-1.1956178401820292,-0.22702287258919432,-0.5142248300000754,2.255032559652136,-3.3189753961794786,3.3428714651046465
0.2558305011200126,0.19366827310743803,-0.7268511987594667,1.4002818287116174,-0.6395523442774395,-1.7190240088932527,-1.401019300275983,1.7826975943507484,-0.6557768231303333,-1.8922591105753883,0.5775794361643654,0.605180244106575,0.5674256858217676,0.5978815828295075,0.25692151775216654,0.28243622888070113,-0.8210398676692021,-0.7770159588142198,-0.29505339674151804,0.08748511600028039,-0.4139889181331424,0.01582153405706253,1.1109105686971021,0.545170912243596,-0.9953314746394789,2.750015227452911,1.576449008449862,-1.4526530506143551
-1.2154513728790883,-1.8431112760159107,1.063679662169386,-1.58093168716257,-2.0870881319127883,0.9126840538854737,-0.7121587875684208,-2.157917152967059,-0.663380403171632,-0.4715638927954192,-0.1762352170172295,0.23367725487079372,0.43143543025347,0.5672432258107453,-1.0241859242684712,-0.9403484994265685,0.1406247220151268,1.8489893675018887,0.6454986949972337,1.3120383854719857,0.6893070094379627,0.4086242920094395,0.18207304372426278,0.24608310245783804,-3.6859608683539147,-3.8849616584548663,-1.4077710911532924,-1.0942775825277569
-0.9940096860497375,-0.9184380153305501,0.16732274826679572,-1.0238302809033102,1.2763105480501231,0.21111265673410293,0.3368295078538477,-0.01701253666962607,1.2843698633394336,-0.17313312902960015,-1.177647985123499,0.25080039673207166,-0.6555711012746233,-1.077583643307112,-0.9146825968264639,1.601781247534211,0.46530497313099417,-0.27429939178323487,-0.5087245470368599,0.8455139441134507,-0.16868696407678832,0.04637646681545529,-0.39067897126169027,0.42997707888824405,-2.168500708872595,-1.1353517223924776,1.0618271728790842,1.847733028721454
-0.32252861126343246,0.10592183445606057,-0.3087434778567415,0.23717900526853591,-0.4953639592476304,-0.07297461880069461,-0.5483172892105895,0.9195836854300795,-0.7861377600066561,0.2606953226678333,0.5307374378338162,-0.7016981360516994,2.591687169031839,-0.3607787664614939,-0.513178281986913,-2.0567873272282093,0.2659432828453827,-0.18242923018732451,0.5768413974238726,0.25687491091464915,-0.8126958939868355,0.13593777264596252,-0.17159482401900766,0.5908558570446064,-0.009252814409071997,3.1036260268664204,0.20170768754503754,0.987607828161119
1.306661399059674,-0.9191841061323315,-0.6879582518593973,0.5913485316424089,0.8626957423223055,1.231012816838692,-2.906822333754557,0.18314293719127714,-0.08467577827501922,0.2554303543610184,0.21846253917087188,-2.200997074349681,-0.6332805857627456,0.6856140530331652,-1.0112199998503162,0.5947616266679898,0.1577043220621714,0.6377094839592147,-1.2027548875442993,0.02533447740218898,0.18562181015387774,-0.3333377671338943,0.9023124023161031,1.6850428785664526,2.523772315109567,6.312657039528869,0.6511572719791737,-1.49936446710357
0.9259759869058529,2.5313740630921426,1.4880422783958391,-0.33472261298270517,1.3414799305680232,-0.1819334703324503,1.1552985112167868,-0.9225811670427082,0.43689479717937685,-0.17682998803568806,-1.2370472055641029,2.440619128182287,-0.6067590289523193,1.533664416190196,1.157669153378103,1.4915428415413932,0.9454907613893917,0.2656845309737904,0.06217777539231991,-1.4197484601172254,-0.8357656115720943,0.6996908118201974,0.7497775225807879,0.3337042533837221,2.9118540999633598,-0.34931663683249736,-0.937546782564077,-4.175608503508054
1.9349138123187073,1.9808739869317018,0.7879843847271419,1.6322754674634379,0.08783579072816379,-0.5161399247528162,-0.23506142667392033,-1.4391466839306286,-1.3733612835351914,-0.3007196445073257,-0.22288086408561059,1.379347301348099,2.0495578887652077,1.225748271807592,1.067654265589198,0.05180509953973262,0.0015510692410112053,-0.5843333142619125,-0.2900914283171192,0.06435866564443113,-0.1309885507118888,-0.2364556790901201,0.5478543471545814,-0.7533786207991846,-0.30444671223453146,0.2052801280515395,-1.647836511038657,0.09258947945047588
0.588967156432773,2.0360674637846854,0.8091165894423136,-0.29064981853837685,-0.975923003702304,1.0562450281031097,-0.22611382112443443,0.6668089012413494,-0.34209117067210615,-0.6244030553118993,-0.5739929381980041,2.5130034770022562,0.3703447135357259,-0.06432390776606142,-1.5802386375300106,0.49004612629310096,-0.24450322703099445,-0.4700412852263317,-0.36032055084338027,-0.21751283846802294,-0.4718452506869943,0.3885749384317188,0.504523824506112,-1.1266240531731901,1.2164645024909457,1.2032934424319106,0.9548228516444071,0.5380782533056222
2.128656960047121,-0.10796377428368786,-0.6364384415799132,2.7786219375834342,0.886122528609912,0.9960544603750071,-1.3547382884701018,0.2262683774738722,0.3967608365162733,0.221958512258032,-0.10099529085625078,1.9902269239592578,-0.6050045150442653,-2.300085094814712,-4.276810940862709,-1.7312943253956274,1.454378786213798,-1.1391900810993925,0.7274652475158084,0.846570989865562,-0.574606759077825,0.07261273967043383,0.6820667308646843,0.5617566692347097,3.275258492369707,4.496791115332864,1.4234177880305707,-3.815176853290166
-1.117274922991423,-1.78683602259494,-0.6121643276440226,1.8273043638994093,-1.3287270114479506,1.5207409564860899,2.2475731027390036,1.4748219901494477,0.23217989858690047,0.741496512289333,-1.1373433148612853,-1.545387337109426,-1.9340860386952976,-3.196403525907034,1.7206774583242812,0.7207690202467448,0.17353968081860455,0.8762985561175892,-0.958814068234175,-0.8473623169125689,-0.384729339098595,1.3177624910985668,-0.03623351126887451,0.7488148146175618,-2.0821776389940396,1.4064429877137896,2.61607916482243,-2.66841544525324
-2.1599270517570046,0.17066957223792256,2.17565552108673,-1.3015238164234464,0.47915667870553086,1.1341972421912656,0.2368061583738473,-0.44905526264021633,-1.0201940784359123,0.272975405641526,-1.752210907562637,-0.15979434760919567,-0.468618278705036,-2.5815369263561827,-1.220192340279503,0.09687691659566904,0.4351927367620569,-1.1065302115802835,-0.611893548712014,0.822235102527223,-0.9267395640309206,-0.057889048157531424,0.3945149940258111,1.0191915038164678,-2.9543677812887266,-3.2101950658945175,1.7090829267355965,3.090868516601243
1.615978330163458,0.9949700927470481,1.5942420629360214,2.175252667510273,-0.9925289608544954,-2.5128629838526613,-0.8160106295048564,1.6350614878660403,-0.45276244026343854,0.9714011133318075,0.27864967025751763,0.41831877566793896,0.4251418321816688,-2.2755584529128194,-1.4967958228528255,-2.141473370909546,0.11702279925466316,-0.539960854285354,-0.25224061402707726,-0.3283256917985248,-0.4142072139250829,-0.2709261941984965,-0.22138857056357336,0.3132039151015952,-1.398574714965982,0.2246842280472,-1.0640768488395176,4.995246773941101
-0.8861462104138168,-0.09784453551134795,-0.4134319807057037,0.015215480931078985,0.7685568863563643,1.1190970428854383,0.9229843030435135,-1.4648901065023143,-0.43387363870935625,2.4968491527769294,-0.12451143736205975,-1.713258558791317,0.07145640714896058,-0.4993452796053674,0.2796461834004718,-1.6283025402043199,0.3424995638437641,-0.42858488704061964,1.5097031307780058,-0.48075504708679373,-0.8984018354977645,0.03387681098236298,0.6369800309287955,0.20851908638783678,-0.5355634497454225,2.423554447952293,-0.43580297888550973,0.38426502872253565
3.439436057750037,0.28745478648032474,0.8849444200747477,1.6700188985740776,1.3303410388982133,1.1974740913685633,1.112956860049021,0.4695536979997452,1.622660351830812,0.6523108167507615,-0.0676536369300915,-0.10036022093471669,-1.4594185159098518,2.2681227047410704,-0.2841509922336692,-0.526226112104784,0.3014165100988944,-0.4544783517918425,-0.20724891898653158,-0.22076462792997031,0.7540085033368336,-0.06412857495031993,1.3474363314486357,-1.05066556186142,-0.3808147671463175,0.44827016139072784,2.3190492806013663,1.520662862699032
-1.4976565137464477,1.855288713750435,1.3746871477469609,-0.21758047487636492,-1.1464231009094328,1.3908398362689995,-2.0565795943793663,-1.0536153609287748,0.4174300583912498,1.285453715819254,1.0658626016933992,2.6268574605086803,1.403750670252904,-1.5117903302550078,0.751535534014786,0.9134909127791451,1.404885883023758,-0.008203539959097615,0.8429797078376352,-1.4243626599438757,-0.2347768745480638,-0.040848569188485714,-0.5498749666314252,0.20144403788459858,-0.688203629396078,-2.2008143282217327,-3.4759208339672987,1.5797783527863825
-0.32791152099618914,-0.7540701763557822,-0.47048023639544956,0.7572460816784757,-1.6201492479634625,2.676935504417084,-1.9518705239933112,0.6426825388716556,0.39754882991486634,-3.935344661986592,0.5824323013002218,1.819135870490058,-0.7932869543516453,-0.5422395662153229,0.0457910917201222,-0.10075530904165757,0.6461235611218671,-0.5857757693142418,-1.8662492981484051,0.905187901295474,-0.23421145856883863,-0.46949039400224907,-0.17130459598322037,0.6012920345988156,-2.154930821116351,0.6524372709583964,3.910591839398371,-0.18322537836634617
