H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.7892576577254552,2.9443036895041113,0.482712855574616,-0.6690129428092982,-0.35606256881012377,0.3523991270940998,0.3115127502532321,-1.1436205501645855,-0.598186993795054,0.5618485814851973,0.09169352320381315,1.8899375626882862,1.4958859814709684,1.7480442492564765,1.3544918274928799,-0.276999348081987,-0.4341011012154209,1.2639037216869224,1.3156344263352517,0.8523749430488172,5.020853666953652,-2.3351139457370866,-2.993280703522244,-2.5385019377212767,2.4829431668164936,3.077461035556628,2.099575870807775,-2.5915531614200553
0.6584278580479964,1.1800485457091558,-1.4160107550769259,0.1431756288719191,-0.20348125743273776,-0.6837430953273327,0.013903060090202264,0.5111429128562075,-0.9556099213306016,-0.431562658138834,0.6286054868227516,0.7967410172420221,0.1569496807463376,2.3985489218084064,-0.21162628822489088,-0.9613291311850388,1.445554534644692,-0.5887968821177876,0.8725331980696697,1.0124647554915696,1.3794292463226683,-3.9660481254982662,-2.3425169946872404,-0.29988315191376014,-0.5263811379145011,-0.8562183778746502,-2.4491907791083145,0.5624438312945259
0.2747005634713941,-0.8228758188918789,-0.3081310660750173,0.48096553742033205,-0.4799269549822138,-0.774546265012576,-1.722577970239617,0.437107569133449,-0.7026553484025614,-0.4966570573608379,0.0946779509735247,-0.9863937652115801,0.02940700962095227,0.07700057470806511,-0.7430860633639352,0.9336189750616903,0.2985674845665869,-0.1375072630485633,-0.4055730179753792,0.19956414876298426,-0.24228219839708376,0.1597100464941035,0.13074785765670402,-1.052769762378975,-0.362148386217354,0.5799247861727833,0.10581647047708398,0.5574232360810436
-1.23517209449663,-1.3288485884845096,-0.2147084846875619,-1.2044223068087234,-0.6427806472244832,0.8255917340219273,-0.4982774497106856,-1.1729698906270187,-0.7140650847730593,0.7352802571910251,-0.9898693132080623,1.3994804911336032,1.2019406176725744,1.3137573378925929,1.5671341016533267,-1.078250878573129,-0.5203134328917571,0.7474971763111634,0.8524618378208135,-0.5239436445732064,1.7209782135823088,1.3232279022689022,0.6827392423629256,-2.641322458973735,0.35204291205088567,2.0080265441881626,0.15606534631684255,-1.2669824176163222
-0.1720957386429818,0.7503236116659229,0.25335989643514906,-1.2116992654835352,-1.4880088221284653,-1.185185752614168,0.8655767692283062,1.4919032831916688,-0.7970368422782891,-0.13817351736133587,-0.317111663662934,1.4811987171145802,-1.382647489073261,-1.2378891965519276,0.10893655875576115,0.3144210357188948,-0.44663961365610727,-1.0246421759292554,-0.470093783690973,-1.4094689473691964,-1.9365648356649094,3.3824414742336653,0.14324605054812412,-1.7306628209943657,0.3454321272470382,0.07974438328725025,3.9796298187389074,-3.775395135178349
-0.578234627895717,1.6820200716740246,-0.6507686679553359,0.1914996731742308,0.4883592165293079,-0.09325315384112069,0.6357745601430648,1.336033308774031,-0.38094035428673706,0.2694533253688524,0.6744614430946761,-0.6276400758286407,-1.6355224398610495,0.030352716399175424,0.3757434686942931,-0.21042526174624562,0.45714677094241274,0.1799879365657156,-0.9307278765248747,-0.2261413147067361,-0.4582136341811617,0.5897210487099264,-1.2970944767131223,0.7071359692455038,-0.01748285168685887,0.5368546958521422,-1.1050485279866094,-1.1689979005280435
-0.29377251794485193,0.6607570851210204,-0.40657776348556957,0.38492406835696646,-0.061108441774318414,0.15075540569829501,0.9280509186446463,-0.6098858594979454,-1.7471334616941907,0.9292167120507151,0.6769906118914156,-0.9772564870313386,0.14506453349889223,-0.9256512905942159,-0.1430864529593379,0.0933521455915796,-0.5329908313430622,-0.09015620021699028,-0.6501796014430914,1.8498805532278235,-3.264863321943505,2.122626789774892,2.8925401793536114,-1.130471195694429,2.495804081249564,1.8590403032011191,0.13930700923076897,-1.1794902093257684
-0.8873737034850407,0.933039763458421,-0.40126786828857774,-0.28308855651848064,-0.9073931002262783,1.1829802217616385,0.30575781113030354,-2.018145430559269,2.0468500379719345,-0.21048603193699617,0.5282368218162414,0.013156515463717442,-2.475631587513988,0.5197473895699932,-0.41879193083893507,-0.9043097621214532,-0.837147777241855,0.1549009147620063,0.0688569712579108,0.3927990723685995,0.8270301511082913,0.6080932717208896,0.24568656023822344,-0.09662308544876742,-2.0678395351895027,-0.6585938309563129,2.321213773042688,-0.11658601213181335
-0.3439444809772058,1.6423204526824513,0.44588465387604853,-1.6218085640489956,-0.13794316097950884,1.1419616310454503,-1.263987589588028,-0.1488585849404869,0.12615365696828695,-1.0628723766643826,-1.9074153003366574,0.22170069740024065,-0.008931216369329038,0.26414961776702384,0.9131114548341364,1.5629136155783756,0.3196458617477599,-0.40624884295304997,-0.13357365317487685,1.8785875587748833,0.9504974038517988,0.4267069694310583,-0.3439118082545408,-2.238143755189015,3.4256022137620357,-2.4437853152568203,1.3065340830847492,-1.2203062989605074
-1.1224509196168635,-0.8267562271631571,0.7032552968799405,-1.4838680082014393,-1.2416413490915323,-1.0129979615890878,0.5751170285354973,1.1141171630824669,-1.282035462218304,-1.5254976539089198,-0.9119514237233534,0.601991922043762,-0.7633827673027557,0.7937402869761011,1.5908694791878737,0.01895672462964277,-0.19223684465759394,-0.6340616037367491,1.4049787300481034,-0.15197438004201858,1.8274490685257934,1.4550740498600943,1.8517793370639202,-2.963644794395765,-0.15072470037527963,0.047449493015927824,-0.6286783711633819,0.5337908998332072
0.02381737549327677,1.9573466959421852,2.481694980623757,-0.9932790459912738,-0.3984279942584719,-1.706477112071717,0.17484935482440855,-2.0325051614264753,0.9275424823100588,0.5489187570828592,-0.7926909663832694,-0.4564677080670111,-0.32237114261059724,0.7302017679587605,-0.500184339224273,-0.783300383634503,-0.3105139818630522,0.630611719397436,0.9273327665320288,-0.2630375822359132,1.1644867312865572,-1.0089299583073927,0.06735044278654095,-1.2913275272475253,-1.0401138682835511,3.163407202270517,0.49064604316437277,0.29233064392547375
0.8394471598916092,1.0041355634948135,-1.2428391681238669,-0.7677448960983279,-1.4923366267458416,-0.6487122904423831,-0.5709608985874326,-0.3754532955971006,-0.2722505399539478,-0.8989920406765847,0.3429865181979925,0.7788502794327403,0.560512625841667,-0.5885471321346223,-0.9992553894645255,0.18484452884364944,0.029219113935413578,-0.45167329502167414,1.7850708486393483,0.5288424429189374,0.5725335908451633,-0.6813422802855625,-1.537888319488358,1.2820444219906801,1.8087513387020762,-2.7822631126160604,-3.0730187794710346,-1.6897999258898708
0.6414723508351041,-0.3943260676557167,0.9224261917199488,0.6033588054973181,-0.9815923281608788,0.429074300295342,1.7544548527708876,-0.9649340362242479,0.14951710930275727,2.2046369667888195,0.09301446155679893,-1.380782515608832,1.072984346639703,0.40643723739444676,-1.3132442059786131,0.181389426056443,0.5122146398427891,-0.2521648444352644,-1.3012073221369358,-0.2518131438450017,0.7145257096700431,0.5555855322745824,0.6787080204417633,-1.5656753889691086,-1.282431402658737,-0.3818423293705189,1.2955344999274776,-3.407523249705884
2.543095778993455,1.1629826369325114,-0.8479165585568091,2.550266530206287,0.8472609598335133,-0.45237170856693915,0.33207564593816613,-0.2513260192555836,2.0526356308639686,0.13707385375695094,1.119688215228511,-1.831368766413226,-0.3168618659631579,0.9019769014704846,-0.25873128882030594,-0.0321149737482515,-0.5159082494300805,-0.1529246402813046,0.30987541591692214,-1.6416219323544599,-2.51733003026658,-2.6412598293199614,1.7240923526941148,0.029860903215392587,-2.784666041029098,-3.8927414948270123,0.33167098963699093,0.9716271065888573
1.6545554289971443,0.4703056951167547,-1.3526766290194336,0.5082419165171193,0.28761968636939583,0.17852468625179202,0.9667928708938858,-0.0068100985890987365,-1.164070937863459,0.09415515408930934,-1.547100607232272,-0.25219633810249653,-1.2282729328109188,-1.3832830767951745,-0.743079105153665,0.8451582096124852,-0.08009101699187128,1.000888265478897,0.023819226967486114,-0.0020222036571042766,0.5115303751053517,0.35423187003983914,0.23490971375027384,0.13998150595754227,-0.029347456853555998,-0.763809194925634,-1.030930503922008,0.7765349598190674
-0.06444701623877351,1.2928981121721557,-0.274110616121652,-0.08316584142783448,0.20298488057268071,-1.6628733600823424,-2.0053264462079596,1.2118036820420344,0.8860186487385433,0.18075482237465945,1.4007481146433454,0.8302592284630742,2.174865396796848,-0.1567010041345252,0.9174321352042419,1.0275102059500438,-0.09151562391239716,1.5712599905797748,-0.41130302298531385,-0.13021634458522238,3.9300511430123826,0.4155436318916235,-1.9437183774407891,3.736931186746804,0.2547362506830346,1.0949789749726857,-0.6841938125598481,1.7982655212877856
1.397714959976284,-0.3016848936251875,1.967679062444739,0.022600349954703555,0.4676555667706658,0.11832157862452562,0.7456495154429966,-1.304252172807705,-0.31452561552200553,-0.4390015984443363,0.7643864237012673,-2.048498703036249,0.7565918043873637,0.6458929563891469,-1.4022693196527236,0.3010199157909727,-0.3650063557228956,0.10555476997558248,0.716350385663743,1.3394823771142215,0.5136553384884827,1.4993712995424695,-1.8989574471223407,0.7285219499559799,0.9452535061822589,1.0900060526624815,0.39861523951371997,-0.3075588279422716
-0.9098656448362527,0.654014308931854,-0.6400053060826824,-1.3543102474097894,-0.060206372225382505,1.132957671741868,1.4894138035992448,-1.191041119849784,0.8531334193716983,1.3376623252182442,0.223152611289335,0.09034860543031199,1.2255514728267807,-0.253845831802827,0.019578919331096317,-0.25596395959498797,0.7935583150399435,0.44342677467284836,-0.5506197252357664,-0.7909024168491123,1.3272561845907003,-0.40873013375594025,0.9829122253580949,0.41146777895785014,1.4519939525462542,1.1705362141686246,0.4562875203666397,-0.06292869123068713
1.7439333646605146,-0.7107714058804883,0.08724997024781728,0.2952567726006374,0.35498215413380935,-0.3606990044404461,-0.028355666949481346,0.20958952317876128,1.1234725942331192,0.8622478126127309,1.4016486191955595,-1.6154989072570323,-0.7588762330669415,-0.6322831697902287,0.05067222425658755,0.7311238536024977,0.9997063969536589,-1.0067124412898116,-0.15740856085266808,0.5180008778090822,1.9139888636481386,1.1209625927593951,1.1672101476242212,-0.45790428464857325,-0.5999534980134823,3.3455303663906224,-0.9726022234909986,-1.1786854838951286
-0.39430516431049606,1.150479850230319,-0.9278521963230695,-0.16654878268056156,0.8974141119764991,-0.27406329388620215,-0.06313353784710772,0.3456036385389712,-1.1095472299483413,-0.02526045480981619,-0.2981645337451777,-0.4846357259784733,0.0816916804754989,0.12823497147575108,0.14962812871547174,-0.2242058212822814,0.29497056777253927,-0.176400404650234,-0.2180223171324413,0.2263284890497297,-0.6125873740104244,-0.016282193294596486,0.2408100771823135,-0.004952122085235183,-0.006947174908635098,0.3012298030338535,-0.34995076747403336,0.1666028751088921
0.04890687448049161,-0.3298682995001332,0.17206245642951445,-0.3757108173448804,1.2826766103769829,0.1496305220127472,-0.360529556898698,-0.5495971927615726,-0.38570635052756996,-1.0233887156869081,1.7303838611268856,-0.1541675196036827,0.860760370359994,-1.778403716533415,2.943915919651577,-1.0515182402257082,0.9047043075019885,0.891322013547529,0.7570084169625398,-0.3965084954344834,-0.12900132033988704,-1.3229644286539979,-0.557817255172151,-3.1370165812381834,-1.2954731373014794,1.8711462746540277,0.537218781945789,1.6851032907470875
-1.5681472902609597,-0.8123981298466311,1.780438143826005,-0.9682847622669196,0.09562159202449333,1.9296429875591703,1.5310253861956353,-1.010509102152633,0.8266333594760914,1.3187343167043133,-0.25198183605701446,1.179625379072866,0.1904398802184018,1.5268116580567461,-0.31008091168776647,-0.5055387225289343,0.6915941510236254,0.2442031898013121,0.11501067462229929,0.5775910784150295,-2.494381278411046,0.5558089877819168,-0.2859549935422169,1.4325029120461685,0.5887877591107467,0.26575531494129256,2.0769058629349435,-0.26296224377901145
0.5347083777182478,-1.158029594327255,-0.6071416292928924,-1.5355574703827368,0.21446086016458227,0.12981955621079777,0.20501458995799712,1.1803688745235463,1.6089725872764138,-0.39488344130333575,2.7266678043103156,-0.619029810729156,0.7985215651240801,0.6731743790381715,-1.7487763654134452,-0.4270559009340419,-0.16078986618910332,-0.1462809326359698,0.03134889353550311,0.39155766916508444,0.20607630899698015,0.3408169648203262,-0.4013600281698039,0.06925212918503298,-0.7562916565200861,-1.0394411649740425,-0.4466725729927011,1.0212276037679837
0.4241442174131859,-0.2959689107984127,-1.1324778292168578,1.5401455326840907,-0.2352550397751514,1.4440035593304454,-0.10434419659336758,-0.3008936773858451,0.3235156761153909,-1.169775346830343,0.6089356932464013,0.29274250689293185,-1.6474201158233919,-0.8765022885280086,-0.1535401210155755,-1.4205447734318766,-0.18153560308690922,-0.617077958939875,-0.12277645036145524,1.0253380785971065,1.9217821561924786,-0.43605271691792635,-0.006842022340432546,2.025280810523445,0.13824227299108702,1.2677390108264697,3.532811338045368,1.3879627013828795
1.4494778722725439,0.03849156733010971,0.846877651150515,-1.9333835718709973,0.3660552293170644,0.1424378927923468,0.889108248595267,0.8516006187663522,-0.46568754031761717,-0.23367325358607008,-0.5733801828258,-0.09122640221259301,0.03495070780298826,1.0398284007701193,-1.4401865724965048,-1.188721601936946,0.2868209093666343,1.2106727766080696,-0.4267816379362464,0.33106921440946563,0.9651902030634635,-2.4268607116344905,-0.7804457877767803,0.3969436393659048,-1.2563503093702724,-1.0299339278580286,1.2352676308064159,-1.559644403716572
-0.9775739343957733,1.0529661691384717,0.7690224430672018,0.7376691995454996,0.2702602052759329,-0.6230731885856247,1.8954390167466952,0.40661921289063857,-1.4500120984459124,0.31017053138539935,1.1458851224789308,-0.4465482333318829,0.8078135579217498,-0.028436313077185162,0.31778685930442,-1.137078770364109,-1.4715351077927095,0.7448448943975707,0.8361692080859189,-0.025577708248888893,2.948453940123423,-1.3587559777821498,-1.805392730388532,-2.894614713283018,1.790316746124085,-0.7936340306971633,-1.44187646562375,0.5456278264919507
1.2136904451495836,-0.2526141214302457,0.32809756263964945,-0.25809918787004055,0.703889569413813,1.2683213024258226,-0.45722687086406283,1.755632203514911,-0.6561174836952689,-0.5081305587560809,0.6353450417972106,0.7236377833748002,-1.0008857624313767,-0.7208833104561956,-0.7934384906909691,-0.43733534649195344,0.3729106463896172,0.17325077821845056,1.3194284086762724,-0.09422155426865957,0.8730281530615669,-1.2928447771851235,1.5578704947759703,0.8345274220344856,1.3427043594523307,0.3084032699685827,0.37178358938615563,-1.3319986472331882
1.759680994262428,0.6010860873389098,-1.6327143958849604,1.4676017468401488,0.87227264975187,-1.3711331740913386,0.7961741017245735,-0.6261480299799589,-0.18187016526410069,-1.535681455110237,-0.22617180769357206,1.565357956377917,-0.6297288629829123,0.6314704947542686,-1.2932347230332197,3.437996743214262,0.17043836802278464,-0.15284818603809872,0.40222144853459635,0.15008296506065744,0.4265088608909837,-0.7127691859572232,0.9160611762434344,0.21083562797320488,1.2638854637337462,-0.6612802404053146,0.22617963133420727,-0.6326953885384364
0.9597911558586288,-0.3353170837083728,0.732521850153754,1.5617492188077713,0.49706157804612205,-0.24429322651910484,-0.6954109694740294,-1.7739078743550285,-0.1083959612739178,1.9720459777203203,-0.3239745308921489,-0.2607975512756877,1.2447825535126082,-1.0325002163619748,0.8493364488822517,-0.4886182969974345,-0.6155036008958614,-1.49280924974592,1.8941337403507394,0.018569877825073737,-0.47951872665279316,-2.1560612191083566,-1.3652457987190765,2.0048819117697025,-1.1159105965641045,2.8054101370359072,1.6912871716938918,-0.12626631574298397
0.005656824975685158,-1.5946133401183122,1.685021632521871,-0.05111505509466441,-0.9991170151054954,0.6308582085795736,1.6291665444175543,0.45167740919410243,-0.0727979767205636,0.9174815482409772,1.2015426948906247,-0.5816973060623227,0.9326267886896794,-0.6202688907810308,0.4211133635312962,0.5104639040888467,-0.1390602778606238,0.9747305954216722,0.5067309370978025,-0.5057472200199866,-0.6761845378148128,-1.207205176352688,1.0249549476069586,-0.01309478363182981,2.012338486249769,-0.14367806927900245,-0.7890625985167592,1.4872748803101672
