H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
2.7287251530112178,1.5291998745050177,2.3324112416449685,2.276839792901049,-0.7540719479118615,-3.2491686489692166,2.293489273165723,4.300165614996115,-0.5478792929185017,-4.223988892829199,3.540330763675268,4.465409269449979,-2.1855061370841384,-0.4839571551645473,0.651703846671635,0.135887395643323,0.3969802698949551,-1.6694207290119965,0.053179634281071184,-0.3600496045214435,-5.7245784557220745,-1.1631895166013844,7.006342730509793,-5.480406988993418,8.64762242388103,-9.848926414278964,2.385131462713859,1.5560591227238332
-3.553166384882118,4.335419478753872,3.0651048878444005,-1.9950096476240424,-0.4852036684341433,-0.43785617103745866,1.7802964661680067,-1.294285219342365,-2.187978870322146,0.4130711529181817,-0.10388634417690319,-0.5660724848500472,1.8414264210424978,-0.017014140924046694,6.108183573274941,-0.570706580896539,0.035175089572992445,0.2850869710633413,-0.9826450407066791,-0.8975556879775329,0.6222260293265656,-0.27455623884795444,1.6778738467730108,5.203377702379846,-0.20369889799684895,-0.7633566950348969,-0.549935388188808,-0.2782862401845075
2.2375697303426345,-2.5597857301917464,2.939099617651077,4.949042353088535,1.4232774971598383,-0.23791282242219633,-1.993332134394583,1.7921544176703883,-0.8626201946268358,-4.180610337543395,-1.7151642904671656,-4.889744436608803,-1.5689272700454533,3.2112161211378156,-0.22241219761498157,1.3191106797102308,0.11008508802982486,0.854460165761277,1.0858946911144793,1.5089219651499466,2.3617512857751426,13.64123968227933,-3.551171955065186,-2.5821769574676723,-4.0137420305073706,5.854159395499673,2.2263093902018123,3.509056821486176
-2.932886401155005,3.0224930961780085,-1.0248817644618282,1.2315601639381655,0.8208844376928763,5.020457149260636,1.7982992190037947,-0.7286591478131983,-1.8324454340143161,0.2651407470595361,-3.0512548763366594,3.8759383880927016,-0.23970280922465978,2.0779753505696394,-2.1892228455048115,-0.2596268479780518,-0.36178037756212267,-0.4601672273047863,0.31555644873787664,-0.2909273634255977,0.6865790932671241,3.188963639309855,-1.9638158270490387,0.3798024561677459,-1.2299073702176946,-1.7977655903616205,-1.6536608156022727,1.275721878353661
0.7451901231198719,-2.882319095244719,-2.8158977043611366,4.275876959464945,-0.36338464307785734,-0.13023313136815892,-3.1198400071708456,3.2483585931298973,-2.8658628541317626,-2.007636782466035,2.5521900576211634,-4.962360390705325,-0.17548140269951673,-3.319897637156542,-3.6276319478431645,2.061489021253032,-0.3119790474476118,-0.3750058637662459,1.2425312696232869,-1.1898838958201543,2.607202778656899,-11.75848004761607,-3.889561739001396,4.066431633350937,5.491271134865685,-4.626328627317082,3.8130588093416957,-7.43367058943245
-3.9944997698391655,-1.1883337325077978,-1.6245469721868806,-2.383967250773483,-1.277245885606925,-0.3909386005564531,-5.042326249180079,1.952972200708557,0.7663970679313625,3.1614048142412536,-0.7593730794598021,0.6734313178792449,1.8792172808453083,-0.884800793607493,2.153560364868592,-1.0212320684645466,-0.09254812222870704,-0.5233443121682305,0.24344304699904665,-0.6444912933950401,3.8032105661405735,2.6078623281319113,-1.0190328483799558,-1.7683116491470612,-1.8664308525403965,0.8579419551199666,-1.0266332072055766,-2.038800391986418
-0.5134090958746854,-1.4587542952442474,-0.4526521914095842,-1.0703898472168867,-1.83788994481435,4.392122299426864,0.2697236709938769,2.2640662956202164,-2.030077402300932,4.594440231571105,1.8064893502369808,-1.5424653244929833,6.527894060540624,0.4643705032560013,-1.7324581877899912,-2.1020627258009927,-0.6150894691504972,-0.17009054199993928,0.3407548762555439,-0.1613123131103841,1.5327900642616905,-1.2496121738636154,-2.043713379909307,-1.1266589953839896,1.859156358054882,-1.936507020489723,-5.682877084536906,1.2613300674242414
1.6994188789668967,1.4294179020880513,1.6616319434083566,-2.0733497724572,4.914671534986774,2.9932520703995955,2.0915633957133357,-3.8695869290521294,-0.4529735392134711,1.604150410427747,0.5215398861641246,-3.782885770155868,2.840018293294194,3.1516108628642976,1.736737486463078,4.044921516709571,-0.4667828372034242,-0.20746603553011816,0.3800110827808836,0.2284363330852976,-1.0125548941541376,0.23737058024446617,-3.8037907536890625,-1.495916138062376,0.2333006937137836,0.7769079965710746,1.155899341206815,-1.6527655154629435
0.7730896458427031,-1.8267018577868797,0.21922191983566894,3.196862478067674,2.4852932379301267,-3.3394207131414024,1.2688371728361396,1.2052604912522946,-2.082537276976689,-2.915988464637021,1.667097421922483,6.560941680016403,-1.04490293556687,-1.3552848995623934,1.229157689430415,1.0545937478294876,1.6350322088756208,0.9204551000674434,0.3688011870824904,-0.008263172912133339,-1.6274828208220575,3.0282513949854093,0.045423971232176896,1.369713504044527,-6.755314403228761,8.816397896706192,-3.262038304817442,1.589092600283556
2.5007197099486205,1.943078239485673,2.3701560475790577,1.087828042876856,-2.0510088721243904,0.03786201441291098,-3.0793525834001545,0.20760954329566553,-0.9835434623042262,3.860214918697645,3.860215939488697,-1.650424707707877,2.411189513462891,-2.061765805412092,-2.993213032150157,0.5828093481797791,-0.8121959555300811,-0.06858500875574038,-1.3042541860811456,0.6990144346686716,-7.954451029427016,1.8724046183934968,7.184330799789169,-2.765372399840354,-2.851387902609715,-5.903561419101626,1.968633185604557,6.769234962042165
2.6635138233919737,-5.725009159721085,1.9737732192400406,3.3068377500296404,-1.1211251781878324,-3.219372805491674,3.197663976824751,-3.3568150285155585,1.836952462890971,-2.6300105311920667,-3.8355167894970643,4.359275226556132,-5.437380124862116,-0.7608696137115419,0.37506618053943586,-1.3801019308778397,0.3395339094517564,-0.04369847037026183,0.14872801646987738,-0.1460595984636979,1.1126084394596512,1.9311085984243606,0.014829967852977743,1.071668600087647,2.3271114391270453,-1.4542025347821455,-1.333543394726451,1.4511869786358096
5.924522261965974,4.400939570426414,0.610330922576381,1.5963591584098678,0.13194865101521047,-7.506449110621762,-1.924932266697714,-1.7227429194725485,1.8885039219285074,3.1450789750711836,-0.2703386452676055,1.5846738664872606,0.5750035420074822,1.968068523541004,0.5771962803928811,-0.7959304411243456,1.424141572288088,0.34112577052766524,-0.5404095015011274,0.31530346993424163,9.19683637649113,0.3436492884439602,-1.0307622337602131,-2.24199044425599,1.8780827460987948,3.756416856810409,0.15153134004072555,1.0974522535622095
3.465496078915581,2.0974793429890592,1.9186461142220128,1.7721039806057943,0.2608400724175627,-5.210830621516182,-3.739391640591393,-1.5612601826769084,-2.114703407741165,-1.0864166578264662,0.21104800074802918,3.7492585310097235,-2.3718349776504724,0.05423467907987661,3.616263834541813,2.6302006266539135,1.2633511047751507,-0.3168588326930008,-1.8098015991739034,1.7354301222344017,2.25467677762885,-2.4927391341711376,-5.231446226816203,-3.638821972203522,-9.562257733509464,0.9729935785876933,-10.670691763946344,10.398047122011517
-0.6095754864250295,3.0792934370943503,-2.9821109620201804,-4.539755260810378,2.8471061238184747,-1.213996223094034,2.5139599221549447,0.16967748007127217,5.0500486515436,-1.3540562628897326,2.1719611348166983,-3.3970335375360694,1.8154819737939878,1.377460627245176,3.988412461542186,-1.274474827760986,0.2601249195862073,-0.28218543000998425,-0.1365764709572149,-0.8552635039961621,-0.7583238055382332,-1.7539198803257376,4.159851904072774,-1.1998402916429307,-1.027684542469936,6.804954827879751,0.5754234175204382,-0.2545327634883614
-0.680662733543102,-3.1151017624044948,-5.240876158593612,-0.9748878632246883,0.9562951202190096,-3.2430887693714205,1.7435011743307278,0.0009594412708989438,-3.178094437026442,1.7183262183481678,2.9203969015511673,-1.5419441800893932,2.4622720762517942,3.8136338578363493,0.7506830959297967,-4.95508119381234,-0.05500417641049454,0.3533802887308886,-0.13173297061897055,-0.5195617599333486,-0.9886063992796825,-1.4959005625263675,2.133176703706787,-2.505870658519061,3.422700759490563,0.18650925390545176,4.082491196608492,-1.7739291328310252
3.9171395649936835,-2.484614874387405,-1.7344949143793749,-0.5426849208698616,2.3292938971500616,-2.3004214549583115,-1.5864719324002712,-0.29829837879164856,0.12164931981885015,0.8731447170587194,1.9307610692162436,1.777989625791549,3.593398904503517,-3.3669361946416454,-4.117349840272273,1.507831987608243,0.7811368138876701,0.6512645057231545,-1.1703590707407734,0.7163702219542204,3.1579112250317865,0.4837172531014091,9.27863412545306,-8.822450207901094,-5.781441735119253,5.053046554318899,-3.506572339539089,0.6128207980257903
-1.1752424442093863,2.2323457826437085,-6.475991409757236,-1.788823625256812,-0.9219332150398729,1.6114030707438283,2.6979159868002918,1.2857989897583344,-0.7035004495712882,-0.6691813104414949,-3.7740967448128404,0.8092359736500594,-1.5376118868306243,-1.4349741248063594,-0.5836085108990231,-1.2510749730866852,-0.47067906750644856,0.29788972064197994,-1.2485742032849578,0.2446144830368325,0.678210410024032,-2.7476543788432526,0.18427505801297916,-1.9811921995426265,2.40261741594599,9.040688889548305,3.1060357636242215,-2.38530009541752
-3.178206591139009,4.484872712898241,-4.525967673828222,0.5760722771801019,-0.06440455998386965,-0.12462551641102658,0.15750426234607862,1.1767057324088612,1.3074660306881218,-1.354951778575196,-2.3384675010336493,-3.959694168516111,4.318589574753284,-3.523740685434383,0.8913878730480308,4.028921145416236,-0.5074173930429885,-0.8669151480804178,-0.7438751634115949,0.35483916107976,-0.9737568994660751,4.074353484373275,2.2404976498264833,-0.5006842950012373,5.241517030929893,7.550281048314756,1.3930023555038529,-4.342018784176698
-5.352988291291655,-3.0198777222446016,1.0252764695513377,-0.6323855740116742,-0.8694578393776995,-0.8744467611094522,-0.2653492837151893,-1.239479043342095,0.3063114892791785,-1.268355670457042,-5.3349727427794935,1.8797271697876556,-2.5357521789438633,1.6606175368204144,2.005357997776188,3.0237616674744197,0.7097259986185721,-0.04365137921688109,-0.06913296743501467,0.14507367816928318,-3.614113565163304,0.09775136570026798,0.5300447981246743,-1.2699127677761672,-0.2727575592546391,-4.892597991310201,-1.6582141433414024,0.30544967843669435
0.026245786396470988,4.424964471415213,0.43491256674369017,1.3823965590349543,0.8433294356675459,1.2309634994985603,-5.524532644790424,2.0425697301027768,-1.9819362789854655,3.463703244381021,3.862285432852477,-2.5595134540934863,-2.39021156302234,0.6314151943597889,-3.1923605896792653,1.7723396942325336,-1.643756871230402,0.02976266366383643,1.0141380796369575,0.7844661610566013,-0.7415314043828969,-2.3516744468527895,1.0976612190961341,8.297730832613578,7.829831540703425,-2.7295717009022753,7.525529258524691,-2.1476460084421207
-2.1802660923909927,1.7246761413149063,-0.13309955112862307,-2.533940165397619,-6.452523849459721,-1.8441335512661272,-0.04520298654997503,-1.4151870989180733,3.2712508058366385,0.5495949215350538,1.4380781178047795,3.5374240366357768,-2.240434970750748,-3.1126273042014927,1.2420299091734228,1.7736561034953504,-0.3618030391990706,0.5592086555788114,-1.277058106631319,-0.29916009611595357,5.109740961496345,0.16145863780653835,0.9313948161041954,1.3167041196253264,1.5638794209901494,1.2362792044250972,8.897588272206576,1.7705050159471245
-2.839005193108691,3.404261952985629,1.9136927070516287,-1.8077282090474267,-0.4284649645334462,-1.168440743947986,-3.0137652753027977,1.5691223068007185,3.7190379778298066,3.3535510304793643,1.4943373791756818,2.471300408421078,-2.4530326383217633,0.5832864353062589,-0.5934300350747326,4.798840885280289,0.4209150805846658,1.0334946087132812,0.5796363831400059,-0.858947761671974,5.130436341590689,-0.4574655282082034,0.37724744501734986,4.112901918993055,0.624290537367477,6.448319116190871,0.8635207822861842,1.6700081338921329
-3.0416134521794014,2.8254878416171523,0.4412777788322982,-2.806777815986474,0.4223478444796807,2.1556193179026715,1.0624118688317747,3.425949560315277,1.9277457567133531,7.750255362112428,-0.06998962112485435,-0.6767833556456279,1.6879266368212684,-3.1854014541636015,1.3210943088910232,9.088234906285903,-0.35651925463473055,0.03025939116103342,0.36039432518844966,0.9645455386254721,-7.4692214717623795,0.641426179589817,-0.5953259466264007,-9.188286926318426,-1.163101993804954,-1.1904288390642115,-0.9502705782079659,1.774547587020398
-0.7245054585254751,-0.8944041339187726,2.0496932361696723,-0.5535239213549596,2.760366322793611,1.6189332374605494,-0.3078879869955282,-1.1408045558956892,4.485939135662928,-2.399170379526239,-1.8142944524798368,-1.8725744832432039,2.7358804431948345,-3.6182097009875798,0.8889051078269687,-0.4003635200498463,0.7846704278670646,-1.1927793137229885,0.32192545712904375,-1.085775224873841,-1.881369513884058,2.584863881139416,-2.592007812485849,-1.4031712602254065,6.426916891205172,1.623638547455126,5.8347702805729655,2.2985785320049197
1.4759094300310347,-5.496088358476204,-3.5769598766677984,-0.7548032611677659,-1.02682243919554,1.811196953034454,1.102225228835069,5.151226623959588,-0.5785493231183653,1.197374391540111,0.5530771030109759,3.1590862411065923,-4.006836625675127,1.0023453437755063,-3.109079934444224,3.6442244916804833,-0.4151890373852612,-0.48347034019292867,-0.17818372712473182,1.6127932057580556,-1.015145924258451,-5.3656817008279925,-1.0729133491960614,-7.665132212432488,-7.957770898211986,0.2735494934413607,5.778199068753865,10.084224303098049
-3.0152971844882868,1.4036124930764071,-0.836005556380898,-0.05097720165501189,1.0953784515103142,0.2404818560840903,5.698319005643034,2.3539624700915307,2.830413546282632,-1.7268369656497906,-1.5152354332182036,-2.3715497899298295,2.958003997375962,1.2597207092066958,1.992815280592986,-2.8499797615237985,-0.14169958890875675,-0.5573617816359783,-0.08699571120429903,-0.9277602389980281,-1.9758935413788041,-1.3776366002156781,1.2619694624647975,-5.50586634787024,-0.17909132564646857,1.95856143439013,-1.3027656126380767,-2.2506649625961215
-1.4004325015983035,2.333777282149329,-1.2782766895220088,0.2140928452899595,-3.344183180683269,2.689360176015744,1.1659830578749486,-5.468957287855259,-3.4719818736018047,-3.1442468240994774,0.36170858788143434,1.0078147809569138,-0.14324263675756355,1.757544459299576,-3.5591728224969135,1.090157093103141,-0.7138827636402014,0.1338399379773328,0.21896570644901003,1.071197433835845,6.905712060093786,-1.5705175131619433,0.9178168098412759,-2.5184321988510803,4.132245883739703,-0.6608851139450738,3.8138690611612605,-2.959647452241087
2.5931060145545497,-0.9516429665626186,-0.5839120577220399,1.54004777300528,2.684832635440155,0.10554639919856525,-0.4720249394821861,-2.7928550173614344,0.1356879377764526,-0.8001950939067691,4.433257704692809,-2.9340568945310617,3.823629276222197,-0.16547524119433799,3.3315031672448536,-1.2026279694114905,-0.24177506788763206,-1.3926245722879798,-1.2144354015425554,-0.12467094187201921,-0.4011485139313953,0.9030474801403572,2.649130649878685,7.520207346524166,-2.1929542513953035,5.022341517502889,-5.040360816984065,3.4931389701517865
3.369874730360853,-4.597412983538859,1.3764668225955237,0.18192063943377765,-1.5200639664688145,1.7264994350472604,1.9339567354148695,-3.0888333324314123,0.2134677445894345,-1.1418548431921174,-1.8373246990163004,-5.791973892581735,-2.0247984077850556,4.091719797056859,-1.3558658948512146,0.4287790071348859,0.11384801832079926,1.2131874380654784,-1.822230841913828,1.0883652833197839,-6.420363486776942,3.60430617404909,-3.75935968507943,-9.667583225569548,-9.273959479913835,-12.130274728832482,7.295955792476763,-7.701999837710773
2.501963594134819,1.271358162511359,-6.150437642597205,2.8229027720138182,-3.681650696258375,5.605885861056919,-1.5412408537122246,-2.1671807997153247,0.984080720110374,1.7595882519446027,0.7888338416796753,0.8536343781829157,-1.088038809891893,0.40916629381984665,6.493980483745743,0.5927460581634173,1.0505872582821647,-0.40950208777135094,0.8895577846917289,-0.043197115359991864,1.8099084459849182,-5.2236281846128705,-6.923029496275296,-7.270228090810067,1.5851380698281332,-4.241402791610511,-3.521939765987603,6.453987347191047
