H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.609002170780809,-0.31610379092605695,-1.050558413153946,0.9063293460867359,0.6684221653306847,-0.32994460261441605,-0.693886169364844,0.9871401030724333,0.6346584133623896,0.11720188637809346,-0.4779565038129347,0.5990101551276777,0.1910440039590019,-0.5137811643622795,-0.7821746988072034,0.24866440182055144,0.3750384261442532,0.4210319380122551,-0.3364624034914686,-0.29384856793735986,-0.16381517139607,0.024435665716320297,-0.03945897012023883,-0.06635697194152818,0.4645634191126717,0.08545093633001194,-0.22881933526592255,-0.23904307616322504
-0.41922028655662047,-0.34063020782600545,-1.3585084063486954,-0.25783501699097694,0.9265460834281155,0.01566586173651112,-0.00898535156198138,-0.8240716755976648,1.1038246724385912,-0.13739927743719355,0.5576588924599916,0.3486775719072275,0.6763584046531774,1.1568100828891037,-1.0105791362712373,0.6255112243063439,-0.4673091106273604,-1.2255635230977495,-0.2660984674174052,0.351302895498911,1.4791382723760458,1.0346064022705952,-0.8630821171243616,0.4501565528915386,-0.20741420294337193,0.005028914776856852,-2.147312139536179,-0.3641916185644585
0.8527796539303156,0.1726805403672507,0.679856281281894,0.10950130081841097,-0.2531343564653814,-0.509462934604309,1.058256825983033,0.596774143015084,0.3686860504404087,-1.6397708144482797,-0.31298191766575834,-0.10440310363695196,-0.2660288130048536,0.06381220280000188,0.31469963941362944,0.15362921258677514,0.22705243071254533,1.4708216136433263,0.623401786312704,1.131895325186628,1.9363865021818367,0.5124716347898767,-1.2740436784717268,0.4609143211461716,-1.8277260012136753,-0.3359128305678672,-0.9358397062927493,1.8153631361625806
-0.4230871439819151,-0.5807521951076314,0.7554033663721454,-0.334785777017591,1.2061794156762953,-0.5269877307304492,0.5315438839844898,1.2452199409356852,0.17571307780489495,0.30807867804823336,-0.5682437227590541,0.16414588124491641,0.1400469499462475,-0.3797273561471022,0.5872218377235053,1.1017885677046004,-0.2355233913502207,1.148713415114353,0.4729514821843763,0.58207292579689,-0.6989350031786272,-0.6740126948051792,-0.7451051427983962,0.04711133122114586,-0.310470627600009,0.3218987924124244,-0.15075886358287394,2.1053144081042037
-1.2319424885952839,0.17825753399352148,-0.15681612458861466,-0.019861726220741237,1.9713554159245015,0.03739788487469756,0.7205501089672748,-1.8926241150625427,0.5721876551600147,-0.4529704989837775,0.007747119554989577,1.638989954425295,1.08232703977137,-0.8624442536456696,-0.61764088381721,-0.5630572125966958,0.5288354111883274,-0.8245821705821181,-0.08979803912857201,-1.184883286245526,-0.7214297133029988,1.21375955159228,0.23476190561823124,0.8338359707760459,0.34117505430332173,-0.7592671959258191,1.4894038219710506,1.884081225894911
0.19515631101235836,-0.28200868499069914,-0.26991763278690384,-1.295579645879193,-0.3188566690069061,0.8489063045815867,-0.27004314049048816,-0.31573729941330186,0.5780986795689459,0.7819761668440747,-0.4023886209369469,-2.4018124535308734,1.47020135060203,0.9866030607724969,0.9731776891188588,-1.170953952443409,1.28104662738732,-0.29197387479860387,-0.5665117174469122,0.10095813745177659,0.5862725377843125,-0.023318417349156573,0.2703383974618355,0.42959486125158686,0.5436128700753737,0.5961696987865904,1.4364774136519183,2.089014229394676
-1.131483762361008,-0.19508109752443287,-0.16279232552986828,0.6317814741436839,-0.07326714871721599,0.05961728149640909,-0.8195023841846711,-0.18639768067427337,0.11419721654874804,0.41371631928800634,-0.6818903572950548,-0.10634844017009037,0.9548825865139765,1.2276295524590526,-0.6058827699422877,-0.8173103724613372,-0.07814831111753955,0.29254523689965517,-0.5785153606722915,-0.5534120856505846,0.33113788429001195,0.18917336771066479,1.27366406365318,-0.7898253221456913,0.5543894842161443,-0.5021113711932907,0.3991481906316827,0.6405939773230808
0.6950413562923772,0.030206376210455754,-0.4163122518939538,-0.4917733841453701,1.0111338974314568,1.4596133070486037,-0.05381367581089028,-0.8384349001966102,0.23362199298942812,1.0419694811552849,-0.06196496689592849,0.1118432387842727,0.07483178944813249,-1.6988091533288343,-0.5606368363790265,-0.2664530097081601,-1.1876289475878368,-0.3178909697173902,-0.13357008066643838,1.2085214424799122,-1.5568807642949367,0.22747348131435202,0.6371205171664097,0.6462073319166639,-0.6511244884047305,-0.5269512329410426,1.71765090892455,-0.34594141282620494
0.19661643250036623,0.6785810912735044,-0.21925800763377862,-0.6358702856472104,-0.028887509935939016,0.5774893665990027,0.38216259743891784,0.512490541047482,1.0718535951810961,0.07711205350249384,0.060505502436670223,0.5243775065447608,0.3801997263689039,-0.6837642057290652,0.17340432524571944,-0.5819904936464114,-0.2311838974738394,0.08861399619405158,-0.8278797738486137,0.32777539405723444,0.9542049930968786,-0.07076013164495049,0.853495447247115,0.373984840116941,-0.25736095645606627,-0.220968754482767,0.26594410808148683,-0.272488543636323
0.18050151729326033,-0.003406644261178297,0.25800807266058173,0.27202385395427414,-0.5115263840248596,0.7347002898598926,0.3593820077754829,-1.181866316306685,-0.12068176289265634,0.04709718696729998,1.0441620611995532,-1.673383789866165,0.2908609266623416,-0.09383468185081432,0.6604523631643701,-0.777650123027438,0.26838671354132804,-0.8410598034382994,-0.034422667244530344,-0.5870634754204743,-0.9166678489777632,-0.7587171536451033,-0.7185213787360794,0.9197189650286804,0.586212873986178,1.2279225912787743,-1.036001366719315,1.5653419485589044
0.31771004901480815,0.9376035881815189,0.09845831937370471,0.8581382228713181,-0.2816951096566606,-0.5978532741478938,-0.0735579327735535,-0.7837370660533721,-0.24682828776727264,0.19576007263235634,-0.05408280331671792,0.25257548641494965,-0.9513531248942586,1.0157088549661106,-0.3949948480094386,-0.3593067116895036,-0.5788457272614324,-1.239589798806111,-1.38824149171302,1.3761791788946016,-1.6552084215920935,-1.4980346667358384,-1.8035551684483804,1.7630382187697031,0.761743549372286,1.1317581406288109,-1.9797738011409791,-0.4636478794683463
1.2951990189085774,0.6080288911675732,1.1701630803386824,-0.7306492374347958,1.0031399455768366,0.781709517348887,-1.4698508901826643,-0.2988803610282094,0.5111300427041118,0.6532323547333426,0.09702953672153475,0.2344855498310836,1.2083726750810027,0.052072097352488377,0.12215552099081275,0.46122325602324665,-0.5914926133540824,0.5018500372704569,-0.6471235218327657,-0.6833304555775296,0.8358459305261077,-0.894928728641661,0.7685710743979992,1.1389666419026887,-1.2096423270828376,-0.5367882942843829,-2.584107794872889,0.9442988635807483
-0.654116085604575,0.03108372200669553,-0.4124486618622577,0.21702990858803303,0.7840404866779529,0.23041324482060693,0.3830567164573248,-0.09227517923259407,-0.3248244299341986,0.20240198135938003,0.030924277830077705,0.06755485563230888,1.674965101884463,0.2693941886498723,-0.8160549029247242,-1.3734612216914481,0.4372009612544345,-0.12334141937390738,-0.41556645074379167,0.27225458440823125,-0.49008258220666534,-0.49625854435401673,0.952941840537915,0.31435281190245773,0.1911211164643947,0.23333030733193982,0.4978167376445526,-0.5466319088029373
0.21231474694331703,0.3616910534700166,-0.6138553984091414,-0.20862971345167794,-0.1320850979915415,0.7628590169002033,0.9697560344771528,0.09338785658766174,-0.575960172002585,-1.2713508726312324,0.6701981716630606,0.6527252197104287,-0.3931975079064072,1.1573003456688713,0.8069574404687682,-0.2968923806173918,-0.13292667690502596,0.8102644007038557,-0.5305229069515445,0.144919317253979,-0.05871667722691609,0.12752613904315152,0.3074271920143736,0.24741862164762543,-1.0289993078841835,0.7017565752955568,1.1027964533219317,-0.9308760872975818
0.5019966898029483,0.05178934959095917,-0.5935097948792212,-0.05155416819069197,-1.3616249032321464,-0.47759109444447667,0.5505993930529903,1.660234551024472,0.9303640302344695,-0.4377223157397065,1.0723961623123248,-0.5264243543813087,-0.8973254295502119,0.14412409576575053,-1.2253577673403988,-0.32712847573906084,-0.6663326654636985,-0.1783192711074876,-0.5538429683127625,-0.9039336796311191,-0.5188815830342339,0.8258868245073188,1.4590233206262453,-1.6112794269529813,-0.4718242901799331,0.07006614896051383,2.7835372161838547,-0.8351161977579881
1.9156448383269817,1.1839334203390743,-0.24474705814532038,0.04985654777853823,0.45643199157222397,-0.3493524484476989,-0.569224581275946,0.654143073809625,-0.6999979635330491,-0.3354605792434578,0.13555600171565058,0.6637084266091539,0.5255921144862523,0.9171219108554846,-0.27588416321283304,-0.39165184288689103,1.1626606794336656,-0.7983437112090639,0.4443415800918379,-0.3969447479750915,1.2966368356436564,0.13565835331896842,0.8089711865805904,-0.9952316125841123,-0.06791983918272468,-0.3781366289286602,0.2808617606555334,-0.5528926761159383
-1.3488660749252852,1.2220233840465777,-0.13236949406662948,-0.7738985807857832,-0.6674037751682688,-1.2635147863046134,1.0876705604494221,0.4027778253244683,-0.5257629688279494,1.488174115258015,-1.1885792000712148,-0.050954814528420316,0.9623841418467896,1.1657303207649456,-1.0759136390352444,0.7112802842121503,0.04910147792706427,-0.8950237173143977,0.08935153799609756,-0.3541008762278055,-0.45223112150469413,0.9310365676399275,1.647497229613292,0.22886807156920846,-1.3088664371867336,0.4617703888191533,-0.6312141702720284,-1.2797327911602894
-0.7002193506197645,0.20799087689701368,-1.1779159153863128,0.1751227376038048,-0.830741824351454,0.016507712857646708,0.10991287919594502,0.7671477281372115,-1.1004658779061456,-0.14092541705821368,0.6725951639458246,-0.6437459130912054,0.10594474891377488,0.06861202828512805,0.6842573740553561,-0.644659745240385,-0.6976995950782243,0.16254971645429334,0.305473483791935,0.6899832032000734,1.2732083358195074,0.7178205189256003,0.4833287900216203,0.5566710972918372,0.7393656244456739,-1.2993177454683962,-0.24460814494767902,-0.014154313523684812
0.23058442915251362,0.7122000778144904,0.5080173272027081,-0.6981014596911067,0.4224141128733197,-0.043859282622627914,-0.8361560361389027,-0.03055196333892013,0.008500945518074857,0.0950593277825282,1.343876694949922,-1.125175899481784,0.6146381488292101,1.1389462224803555,-1.5197586589241547,0.5833583786817378,-0.5175616834870796,0.6751344284118959,-1.0532407652152103,0.38393729997865145,0.40200901925999794,0.7748655258686429,-0.342760093223546,-1.435068929842319,0.19944595102097595,-1.3728436015207397,0.2715639515766667,1.8581827092628909
-0.03163599958500342,-0.06771112378275128,-0.6963179840840823,0.9961634349636,-0.0549550168251684,-0.15351424016740783,0.024090466607497935,0.160037964263688,-0.22074134051715893,-0.9031728727312714,0.22714020335397975,-0.8596782390034625,-0.27123976535333544,0.038523330031601064,-0.04364755279562852,1.389124165023196,-0.6536292267304531,0.8251300684568614,0.7163426344362798,-0.3780287635776055,-0.14588031275306163,0.4988911973793716,-0.4951627301360442,0.7295341009479044,-0.5588249426003017,-1.884483369170424,-0.03200898959695758,1.4463299960756593
-0.16473970996046464,-1.4346327765477742,-0.2499724466622643,-0.7429208509924808,-1.3103336327936215,-0.24301411290665473,-0.09696302888963809,0.834962873219791,0.41850490661937684,0.7541448567699612,0.061869018455949394,0.4673122962420914,-0.06584760230992082,0.35395623416185934,-0.7955989773524518,0.5715811166647015,-0.80356758611316,0.2555420653001394,-0.8253219640070322,-0.5419170802011892,0.5778848715731976,0.1382412750887637,0.9729297702936661,0.28266237860249654,0.8247318854513268,0.9021048365527455,1.2100466079097978,0.5077759301762275
0.2957564445780005,0.4406018535408692,-0.09113729637799248,0.003028904327138672,-0.603972041324586,0.5079435359224242,1.1392489911082624,-1.0381513720557163,0.9566098155559668,0.3774473738423921,-0.4540198171328962,0.8450040857606335,1.3386670491957848,0.6643095277406683,-0.22235915468895975,0.02378110754661169,-0.7226607071490851,0.5498262079684144,0.5085574861866705,-0.0537295315908,-0.7785325691993212,0.12340614336432787,-0.29258057074436933,-1.2340528067596421,-0.08053947397863948,0.7715921124659358,-0.8400631600701447,0.6687298372917972
-0.03555666049952873,0.1217876705186631,0.41952555241746825,-1.1311476288507623,-0.6978644203301261,-1.790340542618381,1.0882864508091907,-0.18345888870832,0.34731726622124104,-1.3686416276671463,0.5318375137070656,0.47200323969527125,0.19804461490534592,0.7026452808042105,-0.9115150133570282,0.9364005657128894,0.5755892095246248,-0.31307989000410097,-0.23757649542805925,-0.9398867658427063,-1.2897326076929214,1.089036133546305,0.4322394053892347,1.1523922613359567,0.6807907554873922,0.7308869697117156,2.329607728163571,-0.9382390222951809
0.4089853092655297,-0.8751446948695193,0.20238859948271803,-0.06540527466920816,-0.07529883543607822,0.6337558742929693,-0.8555751709783126,-0.34915721883255013,-0.2543321928824545,-0.8548019767101958,0.44212062847948,1.601399392590422,0.6248113252962478,-0.4374084437246009,1.0892523434323778,0.4683108398949271,-0.13103424145890946,0.2541209584975445,0.5107697369029192,-0.28659886300472426,-0.5563959960243718,0.3332619386852092,-0.23703617924925977,-0.291020585863615,0.2807263677754045,0.4694579887070423,-0.5434935949618236,-0.25855933325217284
0.4361087172761045,0.6885351386134184,-1.01070575904584,1.041078185437669,1.5600988950982497,-0.5732275848313322,-0.9336260371609519,1.1623753715066996,0.9391994616557942,-0.5735235531305097,0.6996672930326957,-0.07919399154595103,-0.43541659996263443,-0.7429338791684253,1.8685114205403137,0.9683256576154992,0.4418412591996333,-0.6508487779270924,-0.41366073595104613,0.5562118742922673,0.27809574341613796,-0.7235069488856279,1.239370411629875,-0.9468620376509378,1.0663415324226144,1.3199314232826935,-1.067467847394492,0.894156622223669
0.5127071151985059,-0.11597850598700621,-0.32977465729409916,-0.21798592733972888,-0.8796038396943133,0.09895193258605561,0.4049633478065526,-0.004646562300281387,0.5528175012092417,-0.22809350293793326,-0.6597142344520379,-0.13788247827129035,0.6797973072834113,1.0370492933802453,0.8816024050963684,-0.5374801602401758,-0.7665984939079364,-0.36896649634410367,0.3873039107260724,-0.006128910418086674,-0.6374116916770345,0.6893916828371639,0.5733719432628629,-0.6455485375452165,-0.13964962620391622,0.8532198382164673,-1.2393003904102713,-0.21885374312038036
0.3384919199147854,0.02130704929066077,0.8876603128236927,-0.09759191043712537,0.41715816156494934,-0.04035619944154538,-0.9012978955759879,0.09874317302326033,1.3407609066005288,0.6633981633547701,0.1894193098924905,-0.2723862162710169,-0.7633356555223461,-1.7584995324587052,0.8180415918815779,-0.44605392080723794,-0.3032750402822369,-0.26594888348600304,0.31270264906521616,0.6556690328898023,-0.7366265334222892,-0.37296419383954427,1.4033491923528003,0.36184236723541735,-0.3733369778750789,0.06014491612039832,0.6696207607956475,-0.3074732028006446
-0.8819514695451419,0.9180862129778159,-0.4809056647969224,-0.2549438688117669,0.4205540513387207,-0.5555988885031408,-1.2298447918561868,-0.8010043471041921,1.6542743759647205,-1.065401383139147,-0.6142517149781118,0.16714344672243692,0.8449522996499789,0.6734471795186109,-0.024596636655156406,0.5651073769437907,0.6808060355699611,0.47185207525287737,-0.4439102595920148,0.15470603875352434,1.0168812275334849,-0.39406017912728347,-0.3696829735605796,-1.3480399525261666,1.546515194623249,-0.0600336776042283,1.055970205485946,0.13673077187026073
1.0140653954413195,0.21217323482175898,0.7461686787687702,-1.0023201032497262,-0.45733201684599556,0.15120881063814728,-1.10376551998388,0.3797413493017149,0.2678441529584426,0.9354476303356554,-0.1369474431283176,0.5431159867965701,0.2164074587325391,0.1424372611174487,0.706281738999685,0.27619509870906817,-0.06084030194344017,-0.3649915302102025,-0.8986679581902478,0.6109024617117421,-0.8281080612323322,0.2105657554109335,0.22791251138398286,0.5510665029239054,-0.9044702272337,-1.4106841684458262,0.08510227333408815,1.0515470559793065
-1.8508869233738334,-0.6734449766589948,0.8385696634468109,-0.040308681449109734,-0.39481109637222045,-0.48666576305284265,-0.026468911510470615,0.8060579048938453,-0.4896379628905884,-0.10985114645630584,0.3493764951717161,-0.030922496084491744,-0.6988960274714768,0.7405506871089232,-0.15641523945099547,0.7283333728375061,-0.4332386462790045,0.021908244619744065,-1.1254174341866185,0.7495686654742205,0.29161939356964584,-0.03337200603416837,-1.3428203547419924,-0.5651058537856599,2.3820584485829315,-1.3537285041583902,0.26530906015911937,1.221828641702205
