H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-1.2609681680397762,-0.7353412275876166,-0.18754649611272708,-1.9243318883782565,-1.3121638892865448,-4.397840312472685,-2.3843307439657297,1.7526039880282314,0.7938068329319236,-0.946892151886175,-1.6131421342669974,1.471591541368836,-1.1731123722019232,-0.8540178208137227,-0.6904457240041059,3.6580341307746016,1.0857201355397565,0.2757722817969805,0.38801654327220514,-0.0012684333799068389,-2.3720116982093815,-0.538693571473009,-2.57735821887542,-2.087263783840689,0.25491495381433626,-1.244321814302643,-1.415406956262921,-0.8409239754837643
1.828546876590504,1.4685812093797017,-3.8946688591535814,0.7048016666758516,2.8265365745113002,-5.02101946364747,2.274353623288038,0.14446630354173381,-0.227679672564007,1.6965659357610805,2.5592924219410405,0.956655467659863,0.17388034598901866,4.016712872370822,-0.5582545562840111,-0.6048735580308512,0.8662597787959528,-0.5400067073495889,-0.12330797514093937,0.33321661234771965,1.280182129006182,-4.328721988740625,5.773287600632663,2.0014355841022273,-2.370643581330101,1.2426729294522203,-5.558406147616425,0.5885380703072105
0.20820285572848143,0.6562214544770032,1.0489786001057229,0.09623225991579903,-3.403645260979143,-0.9512225213357273,1.257851393785238,-1.6115261442750766,3.0475102214680065,-4.021310432226004,1.4551228229642545,-1.4587941915900684,-1.1887850613912292,0.5236570643474111,2.7884191280140285,-0.8188393613785908,-0.6144739307915295,0.7765957428206605,0.2568149297805179,0.637862214031359,1.5620427373384411,-0.5864392117136671,-0.2361201207108421,-2.1121709961365696,-4.301201312575113,-2.700522309214808,-0.7347410060624571,-2.7345564726600853
-0.05168332434568319,2.967650920843135,-2.2770952830987756,0.4516970001745528,-0.553294520447401,-2.9156296999050615,-1.3886306657568042,-0.9597565972021393,-0.8529450427796661,2.549107375027662,-0.1976844107691429,0.5649512982022517,-2.283926953050709,0.9343655010697482,0.9313293252692685,0.9437929871166492,-1.3826538475253858,0.6351427990997762,0.0644572753300275,-0.42512734334744523,3.0585809835783158,3.9440592730682225,-0.9155773183829755,1.3166403940700393,1.687388264234071,0.15121354678274518,5.821525733825596,0.2984525713491001
-0.6257441779400509,1.1005740767563426,3.9144500356634158,1.2391899707316416,0.563159964082569,-0.1167260448046432,1.3922142388199152,1.4399778996161612,2.786438259651661,0.23248557246111276,-0.865634032406484,-1.3130369697034978,-1.8529771587527744,-0.9819202972552299,-0.9784662868937167,1.767919563167111,0.23638880198967824,-1.1763514993411563,0.6699206940516996,0.12733656104755428,-2.616400435879036,0.4235949925198834,0.8599894876942448,-1.6251104665266585,-0.11893894420252463,4.289659499506317,1.3117583731601374,-1.0962867953011999
3.174695760351982,0.20455887546944723,-0.37534520336726407,-0.03792131697124167,-1.5580477312644767,2.5300237998899426,0.8888029018461118,-1.7460897992528774,-0.5865603816122249,5.373141706493955,-2.796301441981147,0.2551237012487902,-3.357773273981645,0.14643773106644917,-0.8769749310864486,2.695872065772236,0.2791709524829322,0.47550557877028726,0.8870967861384599,-0.9328109419698111,6.2571079475621,3.0239305681246216,6.458223847265938,2.2131097339659025,3.69949745129449,-0.20469056227524784,-5.512604786807103,4.822912736661914
-1.8809318212670243,-0.658975027104412,-0.3474797171939387,1.0846891775495975,0.7105973205599779,1.1726413846033954,0.9934307155497487,0.4954410321154155,0.31385443709636635,3.347771668395849,0.6672905813945157,-0.32467280654895164,-0.9245467760281242,-0.20739561015584165,-1.4294621527865246,-3.452195278472834,-0.6281665998266768,-1.716921852356012,0.12254663866313674,0.2583458905574874,-0.40750871378573716,-2.3290180488045973,-0.4266150850554955,0.4044016475233638,-7.6730781033822115,1.8859910740893877,-0.9381234826723848,5.653882181773213
1.302217415236441,2.461196139329865,3.7332350042697016,2.896851662216354,-0.9687626262920436,1.233347320755774,-3.5867491739498454,0.5502110625503265,-0.17975990758382018,0.016882473063158102,-1.5152284275837207,1.0848528084360611,1.2077657522224214,-3.561190158809747,6.649043423464533,1.0702571311342852,0.9818806247616282,-0.049034080996251984,-0.6069970439231945,0.8091242541045902,0.7922579935304922,1.0655239413333133,1.4791390515448821,-0.015542675328933497,-0.4972743628224614,-0.9372881530438486,3.177236092600448,8.863142034340258
0.6669565758831558,0.42049179804288705,-0.6864907745985068,0.5630003459236008,-0.9159381337317621,-1.2295966584676807,-1.4108700979026614,-1.4161096859442561,-0.6327349653228176,2.531721889265701,-2.403570378460937,-0.7123797457761898,3.3310410888707116,-1.8688561663819734,-1.3605714235884496,0.7523775034484741,1.2398215611815724,-0.5631931535367589,-0.8391291569638758,-0.14156099762303148,-0.2624075344139897,-5.084179439159048,1.4703971979034476,-2.3068413444692637,-1.7151268817018932,-1.2835015973739747,6.612778916263055,1.6617120493754627
0.7910861637385656,3.4800332814680623,0.38224041113904883,-0.3574067826275607,0.40885913146516106,-1.3639541476247414,-1.0954092931025128,-1.9491971416560763,-2.4438288547811804,-2.162449427435636,1.248566193761521,5.069670243100778,-0.5949784024644474,4.823625995395744,-2.5876896688895017,-2.7422140033737867,-0.5817088519749389,-0.8186514182272153,-0.1007841028552662,0.14557712389248773,-2.4281066382177015,1.3685848122672477,1.4035093220901267,3.006279225987632,4.364446515111422,-4.960928309595809,-2.9981691410320845,3.641188017950386
0.2474769884156226,0.48634203652998037,0.8140562274032317,3.03886785303012,2.92751827707086,-0.49211286268783394,4.972128609177224,-2.2684326578667564,2.2884806461733413,1.257509210437968,-1.2632302947293959,0.8546536490147651,-1.9533201110030183,-1.7148291766693171,-1.4521989878935302,-1.6354434541766503,-0.015641326520967704,-1.1341047377965958,0.3316801936401961,-0.8536631923327348,1.014598527016219,-1.918357337987542,-0.25704004828964977,0.3556183585110795,-1.5706503603851318,-1.9134713306338311,2.8103955053643794,7.311182481130273
0.896539070507221,0.10326747057572798,1.7926322995460666,-2.3993451210036034,0.6190290599820132,0.2556050606147533,-7.136917750285473,1.2302950968950073,1.7215437459511367,0.4570378709837172,0.45363769997445536,-2.0833261688868876,1.0289405806021932,-0.20372022991633876,1.9259658481414692,-0.5222277667153664,-0.5890824414761654,-0.1666111889689505,0.2298802160900574,-1.6323130013675646,0.19720450887528584,-3.523117231971983,-0.37704497524815084,3.8714436781110235,-1.5443879243238932,5.477270352226521,-0.8711962202295506,-6.1529401154988745
2.1079096877141685,1.808697328101579,-1.5656531521757102,-0.4096949060004008,0.02552450463956667,0.31220407697090025,-0.4568706953990395,3.0365921951943484,2.242648703103028,4.050018518532678,2.8595826724136244,-3.269921035039621,1.0183097121034896,0.7398696562170389,-1.6186332488360178,0.1810711652192063,0.4920856726776233,-0.49423583131110443,-0.5065738788686815,0.3296886843906406,0.47445187215540396,3.1881478565127517,0.39139065538580115,-2.6761210216378326,-1.9462773223829237,4.42033579047624,0.43736365209646305,0.9061682040648025
0.8497142105926502,-1.9682028113831853,-0.9579468844305966,-1.5949416365316855,1.810461988738319,-0.9231286329323083,-2.015094767585603,3.327084540461193,-1.7014584594038857,3.3833923226656206,2.990145318686421,-2.62821493934103,-1.042297089558066,-0.7385740371878101,0.02648403613427546,1.4091444211206325,1.1759752432096282,0.3554737859648275,-0.9141443963737835,0.20589436460013913,-3.378127622729473,2.8195012955566066,-0.28930382132118604,-2.169292607657342,-2.579118006429091,2.800502667008643,-4.734387923874472,3.1182062762684026
5.3650796151811155,0.538371439393425,3.0124132474895715,3.0590493429222683,-2.7084468185299344,3.4333517826765303,-1.5201888886567687,0.5054204630196273,-2.185243540072585,0.0941476755305626,1.9324107685947791,-0.08429900512421631,-0.678759324187001,-1.419356711488562,-0.9076722419507699,-0.5821992851668271,1.657873736497327,0.780362396438295,0.11606967259875839,-0.1044656580206994,10.4510840477663,8.78797024027663,-1.1628531071637707,-2.8913970704479506,-2.7205664461014276,2.289174858755616,-2.1174555567972035,-3.5664408912782273
-1.6878387065470672,0.8156307153891478,1.6416427030455754,-1.1046921176928062,-1.1567616235418203,-0.10336249219284345,-1.445629972176411,-0.4284584058580869,2.3041860740280753,-1.5848995733294706,3.3290995935173595,-0.5429891055899179,-0.1793807590274827,0.6112398119196821,-2.6726841573431206,-1.0205366873049921,0.4765713620846816,1.1954855105816369,-0.5050574217628968,0.7420427681506501,3.0947497593149844,2.5069910189274154,-0.7894657925492365,-0.9765391134368311,1.0959871822964824,-1.1736497331128564,1.7999621929594587,-2.5284203269813004
1.9263934099061493,-0.1343667780039193,-1.6858197919274651,0.21309619260983753,3.7246724605627373,-2.7214011787730716,4.314818250518971,-1.0117020583181626,1.2892874072906777,-2.4628783952973756,1.4584908522912412,3.884701989515971,0.600739999914456,0.28263337350713535,4.150392105435098,1.3624604872938693,-1.239860289342574,-0.21713131640189234,-0.9762544713910402,0.45007627110851184,-1.121615125034266,0.5048119595424869,-2.7027574613858247,-2.5802674619371264,-3.3364949487702624,-3.057173048054438,-4.68787070958497,-9.570172881068755
-2.12233584303061,1.2316698024036725,0.43330095195655866,-0.5384518546793384,2.73852927412618,1.1134583588884812,2.048741467714114,-0.4249284876266579,-2.7945776263937563,0.7307455028021973,0.6574993773820433,-1.7419270005651628,1.4822591682499924,1.3771183316185063,-2.843280981699099,-0.4405352784667592,-0.24292196025339852,0.18515768369548782,0.7796294429232067,-0.8582184172405606,3.511420942471268,-2.976601063547259,-0.5997655712848666,1.4701907314418703,-2.077497673392271,0.5099532745902032,0.34447410926161237,2.5311737403179277
-1.7131546712563643,1.5688340734639619,2.7680288798124297,1.756468555739618,-0.8877177093629142,0.04569134755843528,-0.3454641862360989,0.9474279833003237,0.9002512837164911,-1.9563819391200714,-2.0054642373647633,-2.2934130244236735,-0.6228490693482868,1.171787981055765,-0.06816180272360094,0.48765590530809483,-0.37645844586756994,0.12690090760784836,-0.008221788886550334,-0.9438639231133791,-1.6136202104366646,-3.2499727258734663,1.707382286775763,1.3510773659393225,-1.8551495529588946,-1.3258683278211172,0.5384966397575062,-1.3783298710070835
-0.4094804390274956,2.339177064199709,1.6833450716152403,-2.1304370984444327,1.9315314508441928,2.711868055905072,-1.0118642755996872,1.5753265795104474,-0.3981197180434647,0.5628855079922326,0.3456376937770512,-0.9594280863283622,0.12066034581452269,1.7116112348849453,-3.1433496564445536,-4.815701496928508,-1.6434650280774352,0.6057617054566405,0.21836820497039663,0.3346842650467851,1.9990697774866952,-4.046294249017552,-3.153723181799657,3.9273936932497775,1.6540230942044438,-2.6853787083826504,1.0739478739625385,1.9765409621924803
4.14833768526905,-2.2097696724233407,-2.0150724490942946,-3.8027796734765076,-1.8161042277542798,1.2760926339590668,0.9697962295658656,1.6292513144715595,-0.9850963791967545,1.7248230797441682,0.3542577971485459,-3.837702430306829,1.253816200624412,0.19057804107014262,-0.5776468311516585,-0.6054104899789318,0.93557881841142,-1.4589182424343072,0.5317655518227319,1.419511351802442,7.289682309935417,10.073639804642731,-6.281996519552985,1.0052527487194556,-5.819065857770752,-0.4510953282261,2.9190849604970426,2.59592739035236
1.1184588753900648,2.6337294798794124,-0.7510727597750354,-3.4419905476009682,-3.7914959989586503,4.489913823057032,0.09364124300831111,-0.5936751754413586,2.6586593791127857,1.2953179284825254,-0.1572579539571863,2.6787404936368624,0.5616281354958446,0.35716737119222636,0.13926369490599735,0.9105313740034163,0.09263062790562153,0.35304728752628983,0.5172785743554221,0.4738902228498438,-0.891517274600518,-3.285568441233223,0.44834191546760865,-0.7603621485109214,2.5077211056956084,-1.181429155009119,-0.08326107694121371,-0.26026027486292425
-2.020078360347948,-0.10876150498457955,-0.8079873282938393,0.9858846262829255,-1.9364499776012922,-1.8837503078511844,-0.9336553815805645,0.34224624695299005,-3.6654632616479006,-2.9280437013960245,-1.1231555699305555,3.4404417760699673,1.5461598080696406,-0.6829336812750385,1.6973477272440214,-1.4881120150661113,0.7455611234172135,1.2762505354563805,-0.23773208665221277,-0.0968014686917532,-1.740985918557158,0.8475757357454421,-4.810563861933533,-0.8659419155628107,-6.270644459863414,4.21213943741419,1.3065922800530871,-1.1944271609672337
2.1102717426228126,1.2779842087607642,1.9183003891762345,-0.3005143803508401,1.324500015574454,-0.30969329614587227,0.44687798168803494,1.73653647282099,1.6197860832025386,-3.3029338273595372,0.6136195512031062,0.5562247529512773,4.866248147057041,-0.3835426640643223,-2.735993959491518,0.7985478361836792,-0.20313192097137034,0.1713739633324891,0.8373554239152772,0.8821900515687648,1.4304676945016113,-1.8236501730578416,-4.636687824491472,2.553346310457261,2.9441770578906774,1.5674426262333,0.3724206415175694,2.9617517802453457
-5.029434106966445,-0.9456727706321844,-3.22409841340906,2.715023685053059,-1.7867512050954522,0.011871093979895248,2.0799491386174824,-2.4832325291904507,2.0814091863551774,1.4316092129499527,1.9714891137171382,-2.282378321843679,-0.3569866769024104,0.9028445846329044,-0.6002745019841547,2.7660754383099846,-0.5429347452674863,0.7730640388238307,0.5198174328123094,0.9024610916413682,-1.3125211480810584,6.247263938228609,-0.030663127606925078,-4.822943953816784,-3.7202096426523097,-1.9515111573053483,-0.6673696028735067,0.9314548856275282
-2.012100922121965,-3.4852709714723393,1.7129441883337388,-0.08691980994832933,-1.8424875920379271,-1.4776444294272575,1.036408553884714,4.187768050959079,2.4984457177808017,0.38865154753711884,1.343235328579641,3.0720159662020303,-3.0635765739731426,-0.8170956645073398,-0.19058497166464833,-1.4603333401346097,1.3735753876600527,-0.8493930212109454,-0.16907381540097147,-0.17941441114212225,0.8211924486177454,2.2690151029154095,-1.6994471476730226,-2.217718684994495,3.241215166677198,-0.8634815751703457,-2.6855759566801383,-1.2348331456842991
0.25436693332594856,4.061402039996556,0.6692324589700226,0.43471287331554803,-2.8933068035400202,0.5186752171277472,1.0028737927863884,0.30708617601184723,2.666419673531511,1.2163916163907225,0.9187295741964481,1.7938025523267747,-0.3878534762078231,-1.5616822113521993,-2.9408769349551607,0.7220933748345167,-0.05550720046529273,-0.4959178331258117,1.3670226043113352,0.11137997186584458,-5.747219456330504,-0.8531019547241795,0.1539653044471731,4.4395716465082895,-0.8672354719018729,-0.12744895341538526,-3.27412859787018,0.7386316510047047
2.019442295442595,0.233716724586368,0.43927593953069605,-2.0376358327700497,-0.42224210305469945,1.2660059168543134,-2.0068254131987797,-1.0159747957081617,-0.5608508751105306,-2.126600980095933,-3.162057696890085,0.10513256938744356,0.9490324019358485,-1.424318483826902,-0.7523158182925844,-3.7539108960301166,1.086266005020266,-1.323370972478174,-0.23844549080986974,-0.3650733073211151,0.8543659761517872,3.133158065829412,-3.6821387949995246,-1.757166398185443,2.5605696181982873,-2.7460157584155978,2.297531670361447,4.065763054522204
-2.427591669341602,0.32038488841968843,-0.4983668827508587,-0.1705369265959556,-1.2940411605244824,0.3266340713718206,0.12320705825868368,0.30292798793016706,-1.2726084694686293,2.192995859731495,-0.3199716003663715,-1.8338372904214726,0.5518208411839388,-0.7769444678797214,-2.033488193766263,0.23157392082044398,0.05764640602922221,-0.5857703255184538,-0.43314984354907654,0.48534234902136636,-1.2853721189365004,1.2028477201929657,0.9564663398134812,-1.1647614236488937,-0.24475249443583152,1.8895990655916062,1.3742733936084168,-0.6224900916197283
-2.4778424577311604,0.7164425917631672,1.3516193371346226,-0.3124957477220573,-3.795493099782538,0.7543560713307342,0.03897207349272917,1.7485979483210352,-1.8456123079143836,4.328533069761437,2.195138858006586,2.26941789918643,-1.1245457502472918,0.7759373205846879,2.0089437949870534,1.2253903144263696,0.5892532356165346,0.2927174710347898,0.7699145850927596,-0.28149563598513855,1.306899897832813,-0.5950119920135372,-1.4441726292232184,-1.205905920383151,-0.9637112654394263,2.5294713459145575,-4.938045338498732,0.9231789736843371
-2.2739528873182553,-1.381748749430816,2.1389252957577622,-0.5049297444637434,0.022891098487034123,1.0526183763120924,3.3557373098796086,0.10875628356597433,0.39203044337963283,2.2114915533508706,-2.2779430919363786,1.2201848378651066,1.9466988688761449,-0.6733192573618514,-1.0225803077189333,-0.9393553097648829,0.24288877040545478,0.45293511094219646,0.708305527938702,-0.06951622421548281,-1.8298521861952506,1.67518463304651,-1.3519798063639148,1.6540209900323481,-0.35255736667117377,1.438934448259125,0.17736651738585277,2.000083429436612
