H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.4799798309691141,-2.3842860966914694,0.7846095472667645,0.9469351914751263,-0.13457458219902035,1.0344030812113092,-0.5178138063354025,1.9992693637676067,-0.12282262133078937,-0.2575544800744687,-0.7451806595784444,1.0792715420209258,-0.17765880302127185,-2.241832187177392,-1.274990641787138,-0.14982533136953818
1.6343991734904242,-1.055035863030661,-0.8081223241652367,0.43566087427774797,-1.7638853246267496,0.18210199520487155,0.6134073698449786,0.47960478184182725,-0.11257784180442663,-0.35691847845542707,-0.5725347072321811,0.015830166765489727,-0.9399090417776977,0.19306896010545582,-0.6601077920548937,0.23207031922819793
-1.1455680260998673,1.161641020922388,0.9945915134577155,2.6831877838251925,0.6587674756314336,4.057231824865852,0.5810350597133559,-1.1511099794368336,0.32767510345094275,0.2059456547790075,-0.7386507549922263,1.3954871887042635,-4.62854702018486,2.4309686449377192,2.778542980291542,1.815681251252374
-0.39573136855956487,-1.558277065195222,-1.1720925235488762,0.7979341906830141,0.8360634591369517,-1.100621591629719,-0.3841213643226465,0.7836477690028152,1.4634413152386385,-0.720585033655656,-0.012291267346259243,0.24567608404855867,-1.5169442109559603,-3.266979156828926,1.973654632693992,-0.5128674610270553
-0.722993784690784,-0.004994476568186467,1.5307641932692524,-1.0010906853224741,-0.9164155325031493,0.41564849608497634,1.3762253430458982,1.5190268856989444,-0.6474273341914174,-0.04780879261199359,0.09329964714663598,0.5192957640553004,-0.3660139174420778,-0.8092232181517465,0.14166334863217211,-1.1075104390524753
-0.7915342411772276,-0.6248768090076623,1.1581972828305926,-0.08428434342572495,0.20420590824677673,-0.8210889175805073,1.0158915351319382,-0.6281310711465495,1.2252593547018549,0.033615508004022916,0.2653582137607631,0.40870830741873215,-0.4073275525724469,1.414150702222281,0.06591154903138777,2.1486035000683694
-0.10378197992869401,0.861676855132449,-1.7305532898225724,-0.7624514884515997,-1.173607553291012,0.7718884954785729,3.4587746624425613,-1.398507360265373,-1.3477846877775101,0.6951793741357499,-0.33825464960411994,0.8708333411106053,1.2551151115607309,4.626662166152273,0.24466641365852126,-5.118322847199125
-0.713375874284364,2.4327163322971463,-0.07418850938170016,-1.428042096456607,1.3934486217953246,-1.314460721727221,1.2821741792227779,1.0210923199373143,1.1405992394143218,0.11360346985016748,-0.3330643727244894,-1.6865774945503107,-0.9435571930140911,1.4791574793570414,-1.453942278042787,5.730015608572991
-2.1518667833015535,-0.1337237854616267,-0.5117558220486399,0.14897617148644862,1.0586745003150477,-0.3649694671472075,2.052112263643056,0.8173110904774755,-0.7895328177436435,-0.12158808092053465,0.9783118309558919,0.40966861388768244,0.09744682544834271,-1.4331139152895154,-3.141188394660422,-1.4871166362558137
-1.382066455323062,0.7913444004413335,1.2594562278403305,-0.16893427053986654,-1.501289481578147,-1.481206958741218,0.2327434456528667,0.9025988490957164,-0.7237859988493107,-0.5500171992737509,-0.6855895235162651,1.6862349518259616,1.6111076637561277,-1.7765431295580407,4.602621831867667,-1.7712782993618503
0.5953216709389135,-0.38112375443246743,0.401426534561397,0.7714259281938282,0.09004069744504098,0.968537496449336,1.6314593594095872,0.32760036565820816,-0.48432733614447926,1.3388843364639127,-0.03360146308997887,-0.10410370093361518,-0.2824836995287479,1.2165209940517396,1.284129459141229,-0.4105263134878836
1.154232119783191,0.3277819264390272,0.9317541012873514,1.7113155020540207,1.8409375815563147,-0.16217274632539,-1.525939054791888,-0.5329212132757077,0.20619589715514883,-0.00413758736954405,0.16433755489547308,-0.7496018959924754,0.12901395149414122,0.02751413336230807,0.21135611903579254,-1.6644152926410278
2.0316404840806057,2.1132852111787868,-0.17310994607260632,0.5159327647747672,-1.220332976852087,-0.46025967836675313,-0.3510138284150062,-0.3905735799548433,0.045671562656681756,1.4125484907766515,0.3834577336010788,-0.9256092737602435,3.670211769999257,-0.5362971529414398,-1.8119035461264204,-0.9193540443686135
-0.2087508633132421,0.815360270310619,-0.9151097436305508,-1.010172035715918,-1.394685423069855,0.9693631442588457,-0.6070400724607503,-1.8305258739326074,0.8948370415198421,0.41525970126720085,0.4480779563980624,0.5525869245372479,0.687525638463567,-0.23160548112098556,-0.4121922492903429,-1.7777605474967304
0.3481120473797674,0.34431949894071157,-1.3494087410302587,-1.8585513445470276,1.8969697318095566,2.7454659900184644,1.3879584717098972,2.1518191702164757,0.10000326399131687,-0.3413826641447628,0.7984191700443241,0.36954788735132404,-3.251474061856137,-1.1587634780567253,-0.24518021706213897,-2.5811064751535935
-0.9686489418336084,-2.5726352550783793,-1.1814540217752116,0.6879050975622728,1.620149499519553,1.1290892956629865,-0.061283488913671746,0.5845185772672601,0.028920375848679628,1.6698368865145221,1.9280717133476206,-1.7243330463725386,-4.241535343542473,2.466371424992695,5.003021572019955,-0.9158976048425078
1.211106297008931,0.48033286819826,0.4993928179420095,1.901082863112056,2.2999981105640934,0.08208995964587586,0.007396318440711238,0.47720860032419254,-1.7751458032104481,-0.6779744986020514,-0.02534854572600972,-0.27986398194360396,-2.9424425860753356,-0.864784331865116,-4.875152066886364,0.4910951711658491
-0.7866764775326818,1.2350948480870285,-0.42318616346692445,0.31954682880383206,-0.6544626696028588,0.05992654659488403,2.0475752914693923,-1.4648664463920775,-1.1303012026032986,1.0493562759257264,1.4884201882630734,0.16867851375027615,3.995416500651065,-2.9634413167746643,1.204060826172342,-3.533395539272557
1.679082678881692,-1.3690941377374568,0.7889217134633478,-0.12647075795588353,0.26501887473851565,-1.932373209902268,2.131680607906917,3.057875797923144,0.12852087212762509,-0.5881045150164257,1.1427656016466694,0.9963022693392343,3.1494790313751095,-4.53910911769273,0.8649572404441959,-0.6645560559321378
-0.6802618862584742,-0.24929981460215114,0.5070738938667962,-1.6707204395416837,-0.2082914225899222,-1.0309132243053154,-1.9993622623877096,-1.0130581456231664,0.7159810212811679,-0.09349388710123599,1.0997696646471609,0.1663318865600189,-0.7697827503046828,2.242048816005447,-0.8889225084390378,-0.5099966764994257
1.3056352240199673,0.8491029056094735,-0.735969520395375,1.202748997442473,1.3749744610366608,1.7161922948270207,2.044866720748349,2.5792312387687844,-0.505524848646567,0.14174369852289526,-0.5820128202757142,-0.8088895492870136,1.9909499827731012,4.301042435188549,-0.9983104205889584,-2.248710576170008
-2.3656095001160105,-1.0953993152965662,1.2910050732431428,-1.5383186541941092,0.009699393084397955,3.519718970368146,-0.8044469537248916,-0.20131447682429857,0.4153571205356283,-0.4885617851899422,0.5482483654698023,-0.22009876093443562,0.6817175426854034,0.6293657549256173,-2.5732148327849313,1.6485210907155983
-0.07111915047085668,3.391932970935691,0.5491213085503357,-0.38250734366197114,-0.5916505884702752,-0.7414813497973363,-0.9640475481869132,4.488038100397488,1.208156340839383,-1.7196193134742004,-0.8366881858066564,1.533288646770392,-7.014685897223599,-6.41685540572274,3.8951395241160465,-7.922043628264532
1.1970080299335408,0.17002207705999134,1.4113338294351576,1.6955639488589187,2.881459489357289,-0.4108481325499783,2.0090972584132647,2.708822250044636,-0.015407647437072198,0.0776014190843302,-0.9901863992960885,-0.25844910699049994,2.733966280773038,1.828736377997041,-1.0668212792309952,-1.573696478981387
0.01581055609298954,1.0568743032782746,1.9617013687166005,2.376758067412461,-0.21451629591941773,-0.7280753079788895,-1.0256121501190258,-1.9362323649812994,-0.10776374695754803,-0.574171462998887,0.28048593767430446,0.9912708971921276,0.0926902761960058,1.4859089611331064,0.7541529585139621,5.950424028820218
1.2255329835038922,-0.9950433707787617,-1.274133143518727,0.5917470187201473,-2.5248850168611017,0.6342175339271073,-1.3099240249874848,-0.9504177261989749,-1.493621539890008,-1.0177943268000404,-0.3301710932959164,0.393243020319348,-1.2564397380208232,0.7033505364777032,1.2440731265478637,2.489931078020992
1.909036824240489,-1.460874491215267,0.4256256067430153,-1.8193482986488487,-0.34768023953472993,0.49160463714259117,1.9338365762033038,2.7289742368265686,-0.26560401389886495,0.7057778116022047,-0.45252733470518,1.0191940176026761,-2.1426619213106517,-2.2247262138600545,-3.6947589118864377,0.5703069502641334
0.30552327409055297,0.8745237924822763,-0.10030263398900768,-1.8258964239538387,-1.6260656345512292,1.5836674495141794,-2.169291066243103,0.8813727278715858,-1.0162367211886416,1.3674989651406328,-0.2844951006725582,1.238438911949389,-3.8016964872191035,-3.8426726798385564,6.563253778359632,2.6563860518178366
0.19627694589184694,1.5016172219777866,-1.3791075422026062,0.49556452817935526,0.2883465847081163,0.8836059642784525,0.4840891625269583,-1.4492214137939876,0.4090708318373904,0.45092944522872924,0.5560506661263391,-0.518939484756349,0.7117099536424354,-1.6871515637282457,-0.10309180930806106,-1.3625538052575024
2.7598012638238045,-2.680362378697595,3.0780463658430115,-1.6259804499244603,-0.13212250453192692,1.1917569870248128,-1.2220178000703164,-0.33504273910013394,0.9613118198492709,-0.4572800534068858,0.20416877149221208,-0.3307265565880949,4.7915027363572715,4.145980393460104,-0.35490999521786093,1.446809631566944
-0.8952707699343121,2.874998507065032,-0.5016726853660914,-1.079762816853002,-1.27690901878372,-1.145441249866374,1.733271488151725,0.010486947234040549,-1.4017038835097442,-0.0802024500742029,0.7136662163002787,-0.07785811827775642,1.5340790975571703,-0.07866345972238037,2.4867203761127605,-3.4288632962768535
1.8121873466535277,0.8879773687840476,-1.0361592336297387,0.96270546183067,-2.4301745396511665,0.29806688716977653,-1.668967097240299,-2.032719393118931,0.008185835911061293,0.048323714636325864,-1.0330389054264506,0.3436904860467042,-1.9847792083759228,-0.5750755526571206,-0.551199339172961,0.06901233646377669
-1.611616398223992,1.3169892959363714,0.8320948559343054,0.023339717137548836,0.19158531522117775,-0.18838705358441032,1.323007241166275,-0.3116465480243498,1.2390013658348804,0.2669577679422552,0.39309779096100994,0.29539510770517957,-2.066116373448485,0.5964025778234183,-0.4449188410202811,2.307692449577826
2.462547432957596,-0.7256999036977162,1.5579432162581321,0.26810576007517967,0.781845124730636,-1.1892735586281737,-0.8055517710457626,-1.482621392428699,-1.5525718885860047,-1.0722913789354844,0.2652926851044478,0.6352323509194034,-2.5835012880112096,-1.8154793795223552,-0.13686161159789118,3.770272950082208
0.9663856338413219,1.9146570440434876,-1.2456730116233792,3.4687326184245144,0.31098066645658823,-1.997155045050516,0.09576756617882447,2.1470665700449825,-0.13655452513074776,-1.2712621800251105,-0.8720081281277838,0.22023144084003626,-1.6329544457544654,-6.05855067166507,1.8224440601636236,-0.6498441340807284
-1.5969003663296581,2.163166697596657,0.08708444579136017,1.3938710551451023,-1.1456462129636764,-0.9482943225547718,1.1073798364325274,0.49977464241179737,0.5708577348673445,-0.151044169620199,-0.63317466207915,-0.33766110120957066,-2.727236935493166,0.019982733754503434,0.21804127340467677,-0.2650451641196002
2.663931799040853,0.3121131557925442,2.508368410004917,-1.0076564655057476,-1.8773064053018813,3.5037950620073897,0.03833821121356197,-0.8781315345008058,-0.01638470638482518,-1.2360454286904599,-0.5113152155246785,-0.07748710782719571,-1.5078053547223436,-0.10010670992623427,-7.434390689445313,-0.7366486333643792
1.2276601650778394,0.3671708648393915,0.053402625697370816,-1.472551113567178,1.4152111253866424,0.006353759766894684,-2.320233771295215,-0.4623041918825658,-1.0823772742169155,-0.052267001020535456,0.2542084091638671,0.04449638958923268,-1.2849468683593852,-0.18087845607940312,-0.49754237428707837,2.8227748930223857
1.1337613809872265,1.7324651125194865,0.007460769067724152,0.17330711990301667,-1.7868846620197987,0.3876649066319769,-0.5342394284360156,0.48203957883645376,-0.4577915048743435,-0.43458714858602193,0.16781909246211335,0.64627510609828,-0.6740819767375363,-0.7149177911930551,2.1778889405853707,-0.1954898010009724
0.16807839263102312,1.7697574056375576,-0.8735916809281431,-1.3179432601982592,-1.923484470207529,0.9461996904178837,-1.8553190176925127,0.1562889509671257,1.1758368772004693,-0.6036596271771605,0.912120804125903,-0.039184358599154374,-0.36464913701002666,1.9072367476034382,-3.2564505354461097,-3.720668825928666
-1.7100853190399574,0.09026303847802587,-1.2510464942821093,1.1625535487171186,-0.15570549463742292,0.19010097802535292,-1.72182996511894,-2.131396340151112,1.2502419264389788,-0.1968347281136912,1.1006069208422466,-0.9327318310027025,-1.8311223334560338,-1.4827661987160297,-2.2611744027856746,-3.9211196160295603
-1.691935853289753,0.04496363175010381,-1.99567957836817,0.429577933991621,-1.1561668531965312,0.7377150057636711,1.135498762613765,2.6495340015108257,0.4527713794536132,-0.24606556440457938,-1.0964791617843102,-0.2553894524364061,-1.628857494642951,0.6626014588407649,0.36842430219542643,2.1113440542654156
0.10540164083495272,-3.8182216022952185,-0.9992826693412467,-0.39821177666952773,-1.8034895520991832,-1.1126437596755803,1.6879810415353227,-0.4651696218293197,-0.4309114515033841,0.02934589204248939,0.9438540379358393,-1.010375894324413,1.5200834836941708,-1.8799498469098894,3.603993089569305,-2.507034532323731
1.213871767475252,2.172931822856769,-1.5861119040044853,3.9131109440102567,0.4351001774040231,-2.6271888727386212,0.24114394120892055,-1.0394342080693972,-0.846645565308396,-0.7572856522070253,-0.6600248700746197,0.9613379083918161,-1.1605857604726437,-0.05628067463657699,3.6668328245709656,5.9230501635456925
-0.07480416944856812,2.5073454103591897,-1.4183848759346134,-0.07465804599049036,0.32416674427631903,1.357435211424875,-0.8830319094289423,1.8682271076803192,-0.5582366784505599,0.2129405567054593,0.7179686917467525,-0.6159675240724308,1.3679813924469761,2.5255587067594734,-0.9454741198369917,-0.3953591403430678
0.7728967334139717,-3.146871510138187,1.4523181419654079,-1.4455618865544664,-0.5820475247686069,-0.11832873546962407,-1.5736067878458,-1.2767415132923192,-0.3408718859826853,-1.377681463125678,-0.599798504799259,0.4544113192505,3.8883898954767853,0.544478527755357,-2.623972226642409,0.37400985115648244
1.6351663493850601,0.19012825161283928,1.1886572420896444,1.3033965433339145,0.9672925066374193,0.5580080680557196,-2.3899172683168355,0.5899121769947236,-1.1923299780109147,-0.2566513776177162,1.0363423657697937,0.6274084941835117,-3.372420658050379,1.29811552069029,-0.1636344798561804,3.7947825540213316
-0.8008347494820324,1.0568590223819858,2.42675121966962,2.610252573112755,2.4593636785335526,0.17324065849218687,-1.151014908021848,-1.6585669366195404,0.1912000252859707,-0.4759904594152509,-0.008648824848914478,0.31741005536054806,-1.077545403137651,-0.29971357827252304,0.9039200441644801,1.560229925477356
1.0470234697307663,1.5369703344185843,-0.15841035973560733,-0.9276816208442401,2.8871674463619112,0.4530215870386669,3.388419787290047,2.5943453536560255,-0.7832305399069583,0.7686617726862774,-0.7553629204257473,1.0613551153424694,2.141712666202154,-1.1879478304124527,-0.36992734218246415,-1.4070717183469204
-2.2709043720960524,-1.48992318715755,0.9595592901591319,-0.3887282423140113,-0.2176990306678389,2.6014480002179248,-1.763475510411938,0.3277675516019321,1.1471496793462832,0.7096584723366676,-0.5180862854914956,-0.3064624399354611,-3.304354925036031,-0.12852205068728947,2.6377659771158983,-1.6103143319463036
0.08999761397256145,0.9316357955893709,0.583938423625832,-1.9856680175127879,0.07403543065372194,-1.2688331123042673,3.4672310363115635,2.1928465377376676,0.041096991024012944,-0.49979010691413855,-0.44287664760598794,-0.396623683764416,0.3817024855410982,4.129596663734686,-0.44913475100580624,-0.6053575635931338
-0.36113667026256885,-1.4592852785564159,-0.8579893413625541,1.5434125473786366,1.6694065414041404,0.45282560094959606,-0.11591122424269727,-0.7458802283991892,1.2067225764678093,-1.0997307125756033,0.6895820971566098,0.1902258288117348,0.006834781228858347,-2.3938755808275736,1.2853707025536505,0.2868780120187048
